843.2000000000000455 0.027845 0.02328064 0.002737814 0.004422363 0.005272295 0.1517646 
843.3000000000000682 0.02806165 0.02341075 0.002733928 0.004421798 0.005274547 0.151557 
843.4000000000000909 0.02828059 0.02354237 0.002730241 0.004422529 0.005279905 0.1513607 
843.5 0.02850289 0.02367605 0.00272743 0.004426941 0.005284623 0.1511591 
843.6000000000000227 0.02872943 0.02381018 0.002728142 0.004427267 0.005295702 0.1509628 
843.7000000000000455 0.02895727 0.02394498 0.002729898 0.004427555 0.005304372 0.1507744 
843.8000000000000682 0.02918509 0.02408196 0.002734312 0.004423313 0.005310183 0.1505848 
843.9000000000000909 0.02941735 0.02421924 0.002736812 0.004415259 0.005320163 0.1503936 
844 0.02965114 0.02436082 0.002737245 0.004414457 0.005323145 0.1501984 
844.1000000000000227 0.02989222 0.02450142 0.002741371 0.00441372 0.005331443 0.1500041 
844.2000000000000455 0.0301315 0.02464263 0.002744207 0.004415594 0.005335167 0.1498176 
844.3000000000000682 0.03037125 0.02478507 0.002749267 0.004407017 0.005336776 0.1496314 
844.4000000000000909 0.03061101 0.02492803 0.002755675 0.004403418 0.005347449 0.1494393 
844.5 0.03085469 0.02507068 0.002760427 0.004395947 0.005356035 0.1492434 
844.6000000000000227 0.03110191 0.02521475 0.002769068 0.00439991 0.005360709 0.1490481 
844.7000000000000455 0.03134964 0.02535733 0.002778265 0.004396009 0.005359564 0.1488535 
844.8000000000000682 0.03160014 0.02549839 0.002781591 0.004396439 0.005361063 0.1486576 
844.9000000000000909 0.03182688 0.02558811 0.00278447 0.004403102 0.005336829 0.1484609 
845 0.03195921 0.02562301 0.002794809 0.004439403 0.005260696 0.1482724 
845.1000000000000227 0.03189777 0.02566011 0.002803915 0.004424937 0.005180351 0.1480807 
845.2000000000000455 0.0317127 0.02570072 0.002821636 0.004344549 0.005161884 0.1478879 
845.3000000000000682 0.03151578 0.02574321 0.002838834 0.004248409 0.005197175 0.1476986 
845.4000000000000909 0.03130661 0.02578379 0.002845345 0.004181392 0.005257195 0.1475072 
845.5 0.03109943 0.02582516 0.002855837 0.004140435 0.005332904 0.1473183 
845.6000000000000227 0.03089257 0.02586795 0.00286209 0.004116338 0.005396573 0.1471314 
845.7000000000000455 0.03068539 0.02591177 0.002872773 0.004103622 0.005453461 0.1469519 
845.8000000000000682 0.03048001 0.02587274 0.002885737 0.004091211 0.005516211 0.1467826 
845.9000000000000909 0.03026511 0.02564151 0.002888263 0.004082407 0.005572866 0.1466145 
846 0.03005692 0.02547812 0.002895572 0.004077154 0.005620061 0.1464594 
846.1000000000000227 0.02984924 0.02534666 0.002909624 0.004068475 0.005664171 0.1463115 
846.2000000000000455 0.02964459 0.02521147 0.002917377 0.00406228 0.005694991 0.1461668 
846.3000000000000682 0.02944046 0.02507637 0.002920848 0.00405596 0.005719831 0.1460324 
846.4000000000000909 0.02923885 0.02494567 0.002917893 0.004051491 0.00573708 0.1459061 
846.5 0.02903806 0.02481431 0.002915801 0.004056997 0.005750308 0.1457869 
846.6000000000000227 0.02883635 0.02468558 0.00291275 0.004055432 0.005757516 0.1456805 
846.7000000000000455 0.02863637 0.02455731 0.002907882 0.004053556 0.005757317 0.1455769 
846.8000000000000682 0.02843918 0.02443008 0.002900511 0.004050618 0.00575197 0.1454815 
846.9000000000000909 0.02824356 0.02430618 0.002898976 0.004053018 0.005739798 0.1453949 
847 0.02804985 0.02418363 0.002897977 0.004052895 0.005736355 0.145321 
847.1000000000000227 0.02785855 0.02406204 0.002896643 0.004048435 0.005725023 0.1452555 
847.2000000000000455 0.02766744 0.02394015 0.002892571 0.004047966 0.005710578 0.1451988 
847.3000000000000682 0.02748091 0.02381874 0.002888176 0.00404654 0.005701149 0.1451543 
847.4000000000000909 0.02729749 0.02369734 0.002884761 0.004039143 0.005692901 0.1451156 
847.5 0.02711629 0.0235769 0.002880033 0.0040392 0.005682703 0.1450828 
847.6000000000000227 0.02693422 0.02345603 0.002875382 0.004042241 0.00567045 0.1450594 
847.7000000000000455 0.02675184 0.02333829 0.002870343 0.004048761 0.005654748 0.145043 
847.8000000000000682 0.02657352 0.02322204 0.002863663 0.004049434 0.005637005 0.1450384 
847.9000000000000909 0.02639407 0.02310365 0.002866227 0.004047377 0.005616371 0.1450353 
848 0.02621831 0.02298839 0.002866887 0.004046041 0.005601498 0.14504 
848.1000000000000227 0.02604488 0.02287197 0.002859881 0.004049571 0.005591246 0.1450524 
848.2000000000000455 0.02587264 0.02275671 0.002851442 0.00404929 0.005584072 0.1450714 
848.3000000000000682 0.02569558 0.02264133 0.002859441 0.0040404 0.005582785 0.1451031 
848.4000000000000909 0.02552184 0.02252634 0.002864589 0.004036501 0.005585656 0.1451457 
848.5 0.02534729 0.02241348 0.002862919 0.004030171 0.005584996 0.1451897 
848.6000000000000227 0.02517315 0.02230237 0.002865951 0.004030654 0.005581203 0.1452382 
848.7000000000000455 0.0249991 0.0221934 0.00286723 0.00403226 0.005570238 0.145291 
848.8000000000000682 0.02482811 0.02208413 0.002865021 0.004033338 0.005556729 0.1453537 
848.9000000000000909 0.02466053 0.02197628 0.002861755 0.004033715 0.005548695 0.1454238 
849 0.02449567 0.02187012 0.00286122 0.004032544 0.005543895 0.1454985 
849.1000000000000227 0.02433383 0.02176497 0.002860966 0.004035109 0.005525761 0.1455861 
849.2000000000000455 0.02435794 0.02182285 0.002883524 0.004069526 0.005554108 0.1467708 
849.3000000000000682 0.02420346 0.0217186 0.002883413 0.004074973 0.005542806 0.1468707 
849.4000000000000909 0.0240533 0.02161695 0.002885947 0.004081664 0.005537361 0.1469684 
849.5 0.02390677 0.02151789 0.002886384 0.004088368 0.005528745 0.147079 
849.6000000000000227 0.02376532 0.0214203 0.002885285 0.004087691 0.005514401 0.1471908 
849.7000000000000455 0.02362656 0.02132337 0.002885612 0.004088562 0.005501752 0.1473142 
849.8000000000000682 0.02349133 0.02122888 0.002885287 0.004095572 0.005489824 0.1474431 
849.9000000000000909 0.02335992 0.02113735 0.002885395 0.004101193 0.005480392 0.1475827 
850 0.02323497 0.02104658 0.002885346 0.004105475 0.00547635 0.1477192 
850.1000000000000227 0.02311544 0.0209579 0.002882773 0.004107342 0.005463385 0.147869 
850.2000000000000455 0.02299932 0.02086968 0.002878754 0.004107659 0.00545413 0.1480247 
850.3000000000000682 0.02288724 0.02078347 0.002878809 0.004106763 0.005444003 0.1481901 
850.4000000000000909 0.02277958 0.02069982 0.002877634 0.004115349 0.005438923 0.1483609 
850.5 0.02267664 0.02061642 0.002873824 0.004123144 0.005428731 0.1485405 
850.6000000000000227 0.02258023 0.02053462 0.002870989 0.004135618 0.00542479 0.1487203 
850.7000000000000455 0.02248707 0.02045403 0.002868213 0.004144952 0.005420124 0.1489089 
850.8000000000000682 0.02239908 0.0203772 0.002864612 0.004155804 0.005413837 0.1491039 
850.9000000000000909 0.02231624 0.02030125 0.002861171 0.004166386 0.005405319 0.1493054 
851 0.02223834 0.02022705 0.002855738 0.00417225 0.005399616 0.1495116 
851.1000000000000227 0.02216608 0.02015626 0.002852025 0.004182626 0.005390019 0.1497225 
851.2000000000000455 0.02209944 0.02008642 0.002848851 0.004193018 0.005380098 0.1499384 
851.3000000000000682 0.02203774 0.02001794 0.002846169 0.00420215 0.00537474 0.1501619 
851.4000000000000909 0.02198133 0.01995191 0.00284304 0.004210939 0.005371712 0.1503852 
851.5 0.02192771 0.01988796 0.002834463 0.004221439 0.005368793 0.150613 
851.6000000000000227 0.02187959 0.0198258 0.002827839 0.004233902 0.005354584 0.1508372 
851.7000000000000455 0.02183547 0.01976648 0.002823687 0.004245308 0.005349428 0.1510667 
851.8000000000000682 0.02179812 0.01970814 0.002821783 0.004258973 0.005338783 0.1512928 
851.9000000000000909 0.02176563 0.01965186 0.002819521 0.004274203 0.005328397 0.151527 
852 0.02173806 0.01959707 0.002818622 0.00428268 0.005316765 0.151763 
852.1000000000000227 0.0217163 0.01954496 0.002818491 0.004293356 0.005308625 0.1520038 
852.2000000000000455 0.02169889 0.01949588 0.002820681 0.004307793 0.005305032 0.1522421 
852.3000000000000682 0.02168781 0.0194462 0.002817473 0.004322662 0.005297691 0.1524864 
852.4000000000000909 0.02168306 0.01939992 0.002815819 0.004329098 0.005290823 0.1527176 
852.5 0.02168251 0.0193568 0.002819067 0.004331237 0.005283015 0.1529482 
852.6000000000000227 0.02168576 0.01931634 0.002818436 0.004336243 0.005274622 0.1531851 
852.7000000000000455 0.02169534 0.01927775 0.002818481 0.00434904 0.005265523 0.1534179 
852.8000000000000682 0.02170993 0.01924107 0.002820383 0.004356475 0.00525553 0.1536453 
852.9000000000000909 0.02173006 0.01920613 0.002824092 0.004363708 0.005252654 0.1538638 
853 0.02175531 0.01917397 0.002826172 0.004375925 0.005245879 0.1540893 
853.1000000000000227 0.02178641 0.01914265 0.002828204 0.004384791 0.005247682 0.1543179 
853.2000000000000455 0.0218231 0.01911396 0.002829717 0.004402549 0.005242679 0.1545544 
853.3000000000000682 0.02186397 0.01908862 0.002828413 0.004414974 0.005242382 0.1547929 
853.4000000000000909 0.02190978 0.01906439 0.002828832 0.004427522 0.005240422 0.1550357 
853.5 0.02196083 0.01904295 0.002832132 0.004442421 0.005237338 0.1552861 
853.6000000000000227 0.0220183 0.01902384 0.002834712 0.004453432 0.005230233 0.1555349 
853.7000000000000455 0.02208108 0.01900875 0.002835305 0.004456086 0.005219048 0.1557904 
853.8000000000000682 0.02214719 0.01899658 0.002836938 0.004465328 0.005211176 0.1560483 
853.9000000000000909 0.02221899 0.01898447 0.002841485 0.004471566 0.005205612 0.1563105 
854 0.02229516 0.01897425 0.002848056 0.004484845 0.005205929 0.1565721 
854.1000000000000227 0.02237634 0.01896764 0.002859267 0.004489017 0.005204341 0.1568343 
854.2000000000000455 0.02246201 0.01896158 0.002867962 0.004504321 0.005200711 0.1570915 
854.3000000000000682 0.02255099 0.01895842 0.002874403 0.004514629 0.005195198 0.1573476 
854.4000000000000909 0.02264415 0.01895712 0.002877861 0.004524574 0.00519562 0.1576021 
854.5 0.02274428 0.0189577 0.002874277 0.004529574 0.005193631 0.1578559 
854.6000000000000227 0.0228479 0.01896032 0.002870475 0.004537171 0.005190591 0.1581191 
854.7000000000000455 0.02295705 0.01896439 0.002867939 0.004549685 0.005190561 0.1583817 
854.8000000000000682 0.02307081 0.01897183 0.002868104 0.00456221 0.005184457 0.1586423 
854.9000000000000909 0.02318717 0.01898075 0.002870695 0.004568984 0.005178803 0.1589094 
855 0.0233085 0.01899254 0.002871815 0.004582206 0.005171568 0.1591763 
855.1000000000000227 0.0234342 0.01900584 0.00287332 0.004592691 0.005167677 0.1594467 
855.2000000000000455 0.02356582 0.01902254 0.002872934 0.004604628 0.005167667 0.1597121 
855.3000000000000682 0.02370039 0.01904115 0.002873129 0.004616396 0.005174801 0.1599672 
855.4000000000000909 0.02383785 0.0190628 0.002874998 0.004630915 0.005166499 0.160221 
855.5 0.02397972 0.01908624 0.002877071 0.004640004 0.005162287 0.1604809 
855.6000000000000227 0.02412532 0.01911287 0.002875201 0.004646861 0.005162972 0.1607384 
855.7000000000000455 0.02427554 0.0191401 0.002869259 0.004656608 0.005162287 0.1609967 
855.8000000000000682 0.02443042 0.01916969 0.002857776 0.004664518 0.005160113 0.1612532 
855.9000000000000909 0.02458736 0.01919931 0.002838903 0.004672919 0.005153335 0.1615128 
856 0.02474739 0.01923196 0.002817684 0.004682894 0.005149428 0.1617692 
856.1000000000000227 0.02490967 0.01926581 0.002792403 0.004696543 0.005152741 0.1620178 
856.2000000000000455 0.02507501 0.01930362 0.002765788 0.004697274 0.005151645 0.1622561 
856.3000000000000682 0.02524443 0.01934372 0.002738569 0.004701075 0.005155894 0.1624786 
856.4000000000000909 0.02541631 0.01938725 0.002714203 0.004713713 0.005158609 0.1626804 
856.5 0.02559303 0.01943094 0.002691357 0.004722256 0.005154544 0.1628497 
856.6000000000000227 0.02577445 0.01947602 0.002670076 0.004725032 0.005158227 0.1629723 
856.7000000000000455 0.02595911 0.01952306 0.00265639 0.004724781 0.005158415 0.1630539 
856.8000000000000682 0.02614591 0.01957439 0.002651301 0.004731228 0.00516314 0.1630876 
856.9000000000000909 0.0263338 0.01962961 0.002654996 0.004735655 0.005159591 0.1630635 
857 0.02652366 0.01968661 0.002664223 0.004737244 0.005159848 0.1629902 
857.1000000000000227 0.02671746 0.01974692 0.002666402 0.004730763 0.005163803 0.1628802 
857.2000000000000455 0.0269149 0.01980894 0.002666585 0.00472384 0.005167688 0.1627382 
857.3000000000000682 0.02711302 0.01987221 0.002669025 0.004722885 0.005173945 0.162568 
857.4000000000000909 0.02731394 0.01993744 0.00267208 0.004719754 0.005179129 0.1623742 
857.5 0.02751888 0.02000446 0.002668932 0.004718075 0.005175031 0.162157 
857.6000000000000227 0.02772697 0.02007224 0.002664838 0.004716027 0.005168037 0.1619247 
857.7000000000000455 0.02793481 0.02014434 0.002662353 0.004707326 0.005166778 0.1616588 
857.8000000000000682 0.02814625 0.0202191 0.002660045 0.004705555 0.005164105 0.1613822 
857.9000000000000909 0.02835721 0.02029385 0.002664059 0.004700187 0.00516406 0.1610825 
858 0.02857058 0.0203708 0.002670261 0.004699443 0.00515749 0.1607688 
858.1000000000000227 0.02878677 0.02044853 0.002684009 0.00468938 0.005148748 0.1604315 
858.2000000000000455 0.0290062 0.02052795 0.002698494 0.004675102 0.005144608 0.1600809 
858.3000000000000682 0.02922729 0.02060908 0.002714077 0.004661351 0.0051378 0.1597091 
858.4000000000000909 0.02945179 0.02069302 0.002730931 0.004652751 0.005133728 0.1593319 
858.5 0.02967733 0.02077847 0.002741914 0.004651421 0.005133162 0.1589394 
858.6000000000000227 0.02990541 0.02086679 0.002754312 0.004645507 0.005126813 0.1585407 
858.7000000000000455 0.03013811 0.02095682 0.002767499 0.004633782 0.00512744 0.1581352 
858.8000000000000682 0.0303688 0.02104767 0.002778244 0.004624255 0.005122644 0.1577365 
858.9000000000000909 0.03060333 0.0211381 0.0027868 0.004614987 0.005124853 0.1573356 
859 0.03083855 0.02123024 0.002792197 0.004600707 0.005124308 0.1569334 
859.1000000000000227 0.0310758 0.02132481 0.00279877 0.00459097 0.0051166 0.1565321 
859.2000000000000455 0.0313143 0.02142144 0.002803314 0.00458289 0.005117265 0.1561414 
859.3000000000000682 0.03155617 0.02151696 0.002802455 0.004575637 0.005116107 0.1557523 
859.4000000000000909 0.03179783 0.02160088 0.002797701 0.004565029 0.00511445 0.1553647 
859.5 0.03198874 0.02160106 0.002796312 0.004570132 0.005063595 0.1549861 
859.6000000000000227 0.03207699 0.02157058 0.002799903 0.004589525 0.004971274 0.1546129 
859.7000000000000455 0.03195579 0.02154515 0.002805804 0.004548089 0.004900927 0.1542469 
859.8000000000000682 0.03176934 0.021523 0.002817032 0.004455857 0.004889251 0.153885 
859.9000000000000909 0.03157264 0.02150137 0.002828778 0.004369402 0.00492666 0.1535282 
860 0.03136815 0.02147988 0.002837696 0.00431196 0.004982477 0.153185 
860.1000000000000227 0.03116364 0.02145915 0.002840908 0.004272973 0.005043509 0.1528422 
860.2000000000000455 0.03096207 0.02143854 0.002845883 0.004245935 0.005091014 0.1525057 
860.3000000000000682 0.03075883 0.0214201 0.002849797 0.00422797 0.00513093 0.1521781 
860.4000000000000909 0.03055792 0.02140309 0.002851954 0.004211604 0.005153327 0.1518617 
860.5 0.03035624 0.02138853 0.002851042 0.004197211 0.005169359 0.1515455 
860.6000000000000227 0.03015709 0.02137501 0.002854717 0.004185646 0.005177844 0.1512411 
860.7000000000000455 0.02995568 0.02136416 0.002857051 0.004173267 0.005188267 0.1509452 
860.8000000000000682 0.0297589 0.02135535 0.002859785 0.004161676 0.005194396 0.1506506 
860.9000000000000909 0.02956157 0.0213485 0.002858044 0.004145591 0.005195294 0.1503638 
861 0.02936565 0.02134351 0.002858119 0.004140503 0.005184299 0.1500867 
861.1000000000000227 0.0291722 0.02134077 0.002860245 0.004133934 0.005184035 0.1498183 
861.2000000000000455 0.02897893 0.02133915 0.002862857 0.004128853 0.005184498 0.1495532 
861.3000000000000682 0.02878684 0.02133924 0.00286398 0.004121225 0.005187007 0.149294 
861.4000000000000909 0.02859675 0.02133989 0.00286697 0.004113711 0.005188307 0.1490462 
861.5 0.02840869 0.02134307 0.002867493 0.004106236 0.005190122 0.1488008 
861.6000000000000227 0.02822226 0.02134913 0.002863611 0.004097315 0.005197161 0.1485569 
861.7000000000000455 0.02803685 0.02135736 0.002864826 0.004089633 0.005200465 0.1483164 
861.8000000000000682 0.02785367 0.0213685 0.002867647 0.004088403 0.005201891 0.1480704 
861.9000000000000909 0.02788774 0.02154559 0.002890638 0.004108411 0.005247764 0.1489509 
862 0.02770962 0.02155912 0.002893844 0.004098498 0.005255596 0.1487053 
862.1000000000000227 0.02753359 0.02157268 0.002900189 0.00409287 0.005259134 0.1484645 
862.2000000000000455 0.02735741 0.02158798 0.002907875 0.004084683 0.005264578 0.1482234 
862.3000000000000682 0.02718006 0.02160565 0.002918429 0.004078527 0.005264822 0.1479893 
862.4000000000000909 0.02700649 0.02162522 0.002923082 0.004077379 0.005264631 0.1477599 
862.5 0.02683428 0.02164367 0.002928252 0.004072798 0.005267831 0.1475349 
862.6000000000000227 0.02666354 0.02166532 0.002928402 0.004062683 0.005271042 0.1473125 
862.7000000000000455 0.02649508 0.02168946 0.002929659 0.004059389 0.005275897 0.1470963 
862.8000000000000682 0.02633006 0.02171391 0.002929966 0.004055364 0.005274158 0.1468853 
862.9000000000000909 0.02616488 0.02174069 0.002928888 0.004051145 0.005272779 0.1466819 
863 0.02600197 0.02176763 0.002926339 0.004044344 0.005271221 0.1464852 
863.1000000000000227 0.02583953 0.02179634 0.002924021 0.004039378 0.005271519 0.146294 
863.2000000000000455 0.02567818 0.02182529 0.002924599 0.004028724 0.005285612 0.1461105 
863.3000000000000682 0.02551587 0.02185591 0.002922268 0.00401571 0.005301583 0.1459338 
863.4000000000000909 0.02535188 0.02188892 0.002917743 0.00400227 0.005318166 0.1457657 
863.5 0.02518549 0.02192384 0.002913861 0.003997072 0.005333366 0.145606 
863.6000000000000227 0.02502363 0.02195924 0.002911105 0.003991036 0.005340401 0.1454592 
863.7000000000000455 0.02486352 0.02199627 0.002906685 0.003986158 0.005338299 0.1453197 
863.8000000000000682 0.02470843 0.02203509 0.002901303 0.003980849 0.005341773 0.1451896 
863.9000000000000909 0.02455771 0.02207651 0.002895211 0.003979636 0.005350212 0.1450706 
864 0.02441117 0.02212037 0.002891395 0.003976784 0.005363273 0.1449614 
864.1000000000000227 0.02426729 0.02216523 0.002885343 0.003974252 0.005372407 0.1448587 
