776.9000000000000909 0.001003777 0.00258142 0.0004973008 0.002209543 0.004273943 0.0005087363 
777 0.001003692 0.002581793 0.0004962784 0.002210027 0.004276581 0.0005041084 
777.1000000000000227 0.001003711 0.002582066 0.0004945604 0.002211447 0.004274507 0.0005054672 
777.2000000000000455 0.001003732 0.002582506 0.0004918499 0.002209653 0.004275366 0.000506591 
777.3000000000000682 0.00100382 0.002582942 0.0004904191 0.002212966 0.004277973 0.0005069335 
777.4000000000000909 0.001003959 0.002582962 0.0004890047 0.002211223 0.004282227 0.000508634 
777.5 0.001004196 0.002583608 0.0004883154 0.002211257 0.004287999 0.0005037889 
777.6000000000000227 0.00100445 0.002583758 0.0004867459 0.002213136 0.004284359 0.0005007672 
777.7000000000000455 0.001004693 0.002583763 0.0004851869 0.002214278 0.004285061 0.0005008283 
777.8000000000000682 0.001004998 0.002583703 0.00048398 0.00221246 0.004285599 0.000497603 
777.9000000000000909 0.001004512 0.00258383 0.0004835853 0.002210664 0.00428593 0.0004966587 
778 0.001004942 0.002584403 0.0004831062 0.002211746 0.004287047 0.0004962882 
778.1000000000000227 0.001005155 0.002584804 0.0004822197 0.002211585 0.004286767 0.0004991473 
778.2000000000000455 0.001005689 0.002584939 0.0004823277 0.00221406 0.004288717 0.0004963413 
778.3000000000000682 0.001005918 0.002585367 0.0004811753 0.002216926 0.004286895 0.0005031561 
778.4000000000000909 0.001006351 0.002586148 0.000479605 0.002216579 0.004284869 0.0005054947 
778.5 0.001006493 0.002586453 0.0004798953 0.002216264 0.004282723 0.0005051138 
778.6000000000000227 0.001006862 0.002586459 0.00047931 0.002211771 0.004286232 0.0005142588 
778.7000000000000455 0.001007458 0.002586898 0.0004805801 0.002209053 0.004287814 0.0005142197 
778.8000000000000682 0.001007923 0.002586952 0.0004818177 0.002211637 0.004287664 0.0005122385 
778.9000000000000909 0.001015496 0.002605397 0.0004855335 0.002228619 0.004312772 0.0005145483 
779 0.001015823 0.002605934 0.0004873979 0.002227721 0.00431306 0.000513735 
779.1000000000000227 0.001015845 0.002606523 0.0004881984 0.00222798 0.004311419 0.0005131014 
779.2000000000000455 0.001015929 0.002607225 0.0004885736 0.002226388 0.004313192 0.0005134025 
779.3000000000000682 0.001016097 0.002607514 0.0004888062 0.002227764 0.004312534 0.0005146419 
779.4000000000000909 0.001016432 0.002607982 0.0004885121 0.002228484 0.00430939 0.0005119411 
779.5 0.001016557 0.002608152 0.0004904711 0.002228877 0.004307544 0.0005143227 
779.6000000000000227 0.001016623 0.002608185 0.0004891396 0.002227991 0.004307747 0.0005134571 
779.7000000000000455 0.001017064 0.002608781 0.0004902459 0.002230161 0.004305357 0.000520769 
779.8000000000000682 0.001017748 0.002609269 0.0004907017 0.002229295 0.004306357 0.0005211741 
779.9000000000000909 0.001018966 0.002609398 0.0004889647 0.002231073 0.004304118 0.0005184084 
780 0.001019562 0.002609539 0.0004885718 0.002235734 0.004301042 0.0005093759 
780.1000000000000227 0.00101935 0.00260999 0.0004886813 0.00223344 0.004301368 0.0005075931 
780.2000000000000455 0.001019521 0.002610358 0.0004887476 0.002231961 0.004305659 0.0005058615 
780.3000000000000682 0.001019403 0.002610243 0.0004881112 0.002232071 0.004306039 0.0005055576 
780.4000000000000909 0.001019473 0.002610331 0.0004902021 0.002234572 0.004303572 0.0005047687 
780.5 0.001019278 0.0026098 0.0004915139 0.002238808 0.004302924 0.0005047922 
780.6000000000000227 0.001019435 0.002609644 0.000492379 0.0022397 0.004305423 0.0005080999 
780.7000000000000455 0.001019684 0.002609481 0.0004951851 0.00224045 0.004303276 0.0005042638 
780.8000000000000682 0.001020162 0.002609872 0.0004941617 0.002238511 0.004303802 0.0005063084 
780.9000000000000909 0.001020366 0.002610059 0.0004967105 0.002236547 0.004306737 0.0005042018 
781 0.001020226 0.002609693 0.0004979559 0.002236778 0.004306697 0.0005005197 
781.1000000000000227 0.001020673 0.002609589 0.0004985202 0.002238507 0.004311012 0.0005039426 
781.2000000000000455 0.001021025 0.002609788 0.0005002225 0.002239002 0.004311272 0.0005035394 
781.3000000000000682 0.001021448 0.002609891 0.0005020051 0.002238253 0.004308882 0.0004984193 
781.4000000000000909 0.001021651 0.002610345 0.0005041449 0.002234126 0.004310765 0.0004978605 
781.5 0.001021198 0.00261069 0.0005050886 0.002234145 0.004312386 0.0004963181 
781.6000000000000227 0.001021328 0.002610421 0.0005054325 0.002233983 0.004313976 0.0004956807 
781.7000000000000455 0.001021564 0.002610603 0.000508175 0.002232206 0.004313967 0.0004941964 
781.8000000000000682 0.001021628 0.002610526 0.0005100896 0.002232232 0.004311377 0.0004904735 
781.9000000000000909 0.001021723 0.002610419 0.0005133027 0.002231438 0.004310862 0.0004899381 
782 0.001021711 0.002610614 0.0005150596 0.002231347 0.004312367 0.0004902877 
782.1000000000000227 0.001021811 0.002610279 0.0005173962 0.002230596 0.004313686 0.0004883575 
782.2000000000000455 0.001021879 0.00260979 0.0005185545 0.002229065 0.004315001 0.0004878288 
782.3000000000000682 0.001022121 0.002609857 0.0005204813 0.002228728 0.004313075 0.0004879161 
782.4000000000000909 0.001021771 0.002609592 0.0005222981 0.002226682 0.004314633 0.0004879817 
782.5 0.001021701 0.002609886 0.000523967 0.002229031 0.004314162 0.0004892678 
782.6000000000000227 0.00102168 0.002610361 0.0005262614 0.00222945 0.004317119 0.0004907229 
782.7000000000000455 0.00102173 0.002609954 0.0005273674 0.002228304 0.004316535 0.0004955482 
782.8000000000000682 0.001021695 0.00260963 0.0005286716 0.002227824 0.004313568 0.000492067 
782.9000000000000909 0.001021923 0.00260962 0.0005302544 0.002227674 0.004314442 0.0004908619 
783 0.001022085 0.002609056 0.0005318122 0.002225133 0.004314689 0.0004900141 
783.1000000000000227 0.001022648 0.002608957 0.0005327641 0.002225672 0.004313169 0.0004895479 
783.2000000000000455 0.001022299 0.002609024 0.0005342256 0.00222541 0.004312535 0.0004899508 
783.3000000000000682 0.001021909 0.002608934 0.0005351401 0.002226357 0.004310728 0.0004873647 
783.4000000000000909 0.001021759 0.00260831 0.0005361817 0.002227702 0.004309376 0.0004907136 
783.5 0.001021545 0.002607903 0.0005374998 0.002226568 0.004309738 0.0004918352 
783.6000000000000227 0.001021656 0.002607319 0.0005392956 0.00222646 0.004311503 0.0004938057 
783.7000000000000455 0.001021365 0.002607097 0.0005418674 0.002226773 0.004311491 0.0004981474 
783.8000000000000682 0.001021386 0.002605783 0.0005437118 0.002228115 0.004312156 0.0004971642 
783.9000000000000909 0.001020913 0.002604791 0.0005449823 0.00222708 0.004312999 0.0004978244 
784 0.001021188 0.002604038 0.0005470531 0.002228116 0.004311317 0.0005023837 
784.1000000000000227 0.001021193 0.002603542 0.0005472118 0.002228217 0.004309569 0.0004996099 
784.2000000000000455 0.001021052 0.002603352 0.000547466 0.002227798 0.004311096 0.0005011507 
784.3000000000000682 0.001020974 0.002603205 0.0005470936 0.002229253 0.004307383 0.0004984368 
784.4000000000000909 0.001021259 0.002602948 0.0005469343 0.002230339 0.00430411 0.0005016063 
784.5 0.001020737 0.002602817 0.0005460422 0.002230525 0.004303526 0.0005028982 
784.6000000000000227 0.001020587 0.002601934 0.0005451222 0.002230999 0.004306403 0.000504879 
784.7000000000000455 0.001020238 0.002602038 0.0005453964 0.002228521 0.004306159 0.0005040006 
784.8000000000000682 0.001019835 0.002601721 0.0005458926 0.002229068 0.004303544 0.0005045697 
784.9000000000000909 0.001019595 0.002601751 0.0005463539 0.002227773 0.004300686 0.0005028853 
785 0.001019565 0.002601613 0.0005439573 0.002227346 0.004302104 0.0005029652 
785.1000000000000227 0.001019908 0.002601046 0.0005430649 0.002228655 0.004300971 0.0005064483 
785.2000000000000455 0.001019957 0.00260039 0.0005455174 0.002230528 0.004302101 0.0005064663 
785.3000000000000682 0.001020076 0.002599798 0.0005462098 0.002230094 0.004300099 0.0005065598 
785.4000000000000909 0.001019764 0.002599361 0.0005469298 0.002229372 0.00429872 0.0005034101 
785.5 0.001019952 0.002598973 0.0005480866 0.002230421 0.004299229 0.0005046657 
785.6000000000000227 0.001020091 0.002598271 0.0005504013 0.00222894 0.004299673 0.0005087471 
785.7000000000000455 0.001020127 0.002597818 0.0005496947 0.002227756 0.0042999 0.0005126077 
785.8000000000000682 0.001020128 0.002597262 0.0005516205 0.002227021 0.004300292 0.0005159389 
785.9000000000000909 0.001020375 0.002596947 0.0005507856 0.002226998 0.004295545 0.0005184078 
786 0.001020455 0.002596297 0.0005512797 0.002226107 0.004293853 0.0005191735 
786.1000000000000227 0.001020208 0.002596121 0.0005514529 0.002225307 0.00429594 0.0005195759 
786.2000000000000455 0.001019792 0.002595305 0.0005507073 0.002225633 0.00429527 0.0005181209 
786.3000000000000682 0.001019896 0.002594988 0.0005516314 0.002223651 0.004293765 0.0005181026 
786.4000000000000909 0.001019327 0.002594108 0.000550561 0.002223058 0.004291724 0.0005208946 
786.5 0.001019317 0.002593802 0.0005492389 0.002222198 0.004292931 0.0005203612 
786.6000000000000227 0.001018194 0.00259332 0.0005490264 0.0022215 0.004295461 0.0005210728 
786.7000000000000455 0.001017523 0.002592935 0.00054791 0.002220687 0.004291179 0.0005203992 
786.8000000000000682 0.001017383 0.002592647 0.0005458597 0.002220948 0.004289621 0.0005216302 
786.9000000000000909 0.001017207 0.002592614 0.0005453667 0.002219354 0.004286971 0.0005200492 
787 0.00101685 0.002592627 0.0005445198 0.002219125 0.004287039 0.0005189236 
787.1000000000000227 0.001016372 0.002592229 0.0005443829 0.002219438 0.004284495 0.0005173372 
787.2000000000000455 0.001016072 0.002591664 0.0005433852 0.002219252 0.00428399 0.000517448 
787.3000000000000682 0.00101587 0.00259127 0.0005428446 0.002220416 0.004284501 0.0005209443 
787.4000000000000909 0.001015566 0.002591398 0.0005410555 0.002220093 0.004283434 0.0005207929 
787.5 0.001015259 0.002590959 0.0005397621 0.002219746 0.00428249 0.0005182975 
787.6000000000000227 0.001014516 0.002590458 0.0005398027 0.002216891 0.004279849 0.0005206784 
787.7000000000000455 0.001014437 0.002589727 0.0005418472 0.002215841 0.004279293 0.000523848 
787.8000000000000682 0.001014041 0.002588909 0.0005422265 0.002218339 0.0042799 0.0005257418 
787.9000000000000909 0.00101403 0.002588627 0.0005415436 0.00221696 0.004280197 0.0005274176 
788 0.00101418 0.002588352 0.0005432965 0.002215812 0.004279317 0.0005310826 
788.1000000000000227 0.00101449 0.002587793 0.0005432717 0.002214166 0.004279008 0.0005329191 
788.2000000000000455 0.001013907 0.002586911 0.0005425373 0.002215035 0.004280112 0.0005348593 
788.3000000000000682 0.001013526 0.002586622 0.0005417747 0.002215852 0.004279116 0.0005344703 
788.4000000000000909 0.001012996 0.00258646 0.0005429988 0.002216796 0.004275085 0.0005328708 
788.5 0.001012705 0.002586008 0.0005443253 0.002216006 0.004275621 0.0005324769 
788.6000000000000227 0.001012234 0.002585197 0.000543365 0.002215169 0.004277959 0.0005370981 
788.7000000000000455 0.001012196 0.00258498 0.0005419984 0.00221455 0.004274171 0.0005370041 
788.8000000000000682 0.001011674 0.002584449 0.000541629 0.002214296 0.0042719 0.0005398654 
788.9000000000000909 0.001011287 0.002584073 0.0005418533 0.002212916 0.004270007 0.0005388356 
789 0.001011042 0.002584033 0.0005413439 0.002214124 0.004269975 0.000538877 
789.1000000000000227 0.001010747 0.002584057 0.0005424372 0.002211787 0.004267966 0.0005359508 
789.2000000000000455 0.001010367 0.002584079 0.0005423866 0.002209849 0.00426686 0.0005389557 
789.3000000000000682 0.001010624 0.002583891 0.0005418506 0.002210883 0.00426173 0.000539197 
789.4000000000000909 0.001010239 0.002583671 0.0005397882 0.002211142 0.004257529 0.0005377574 
789.5 0.001010367 0.002583096 0.0005399149 0.002209353 0.004258865 0.0005405265 
789.6000000000000227 0.001017741 0.002601089 0.0005443817 0.002226525 0.004284041 0.0005508928 
789.7000000000000455 0.00101797 0.002600706 0.0005453616 0.002227731 0.004285235 0.0005482787 
789.8000000000000682 0.001018066 0.002600635 0.0005463383 0.002228323 0.004284392 0.0005513157 
789.9000000000000909 0.001017636 0.00260036 0.0005469553 0.002227344 0.004281314 0.0005475877 
790 0.001017482 0.002600409 0.0005481978 0.002227493 0.004282019 0.0005422633 
790.1000000000000227 0.001017162 0.002600253 0.00054982 0.002225813 0.004280458 0.000545805 
790.2000000000000455 0.001016825 0.002600033 0.0005511981 0.002223475 0.004280505 0.0005461573 
790.3000000000000682 0.00101671 0.002600176 0.0005516576 0.002222475 0.00428128 0.0005521804 
790.4000000000000909 0.001016342 0.00259986 0.0005545897 0.002223457 0.004280426 0.0005449127 
790.5 0.001016322 0.002600044 0.0005573148 0.002222304 0.004280897 0.0005442618 
790.6000000000000227 0.001015791 0.002600783 0.0005586443 0.002218943 0.004281935 0.0005474422 
790.7000000000000455 0.001015945 0.002601227 0.000559685 0.002219692 0.004283366 0.0005497177 
790.8000000000000682 0.001015394 0.00260125 0.0005600904 0.002219127 0.004281091 0.0005476941 
790.9000000000000909 0.001015008 0.002601012 0.00055904 0.002218616 0.004281958 0.0005514267 
791 0.001014498 0.002601172 0.0005589627 0.002219447 0.004279992 0.0005512267 
791.1000000000000227 0.001013696 0.002601371 0.0005582977 0.002219638 0.004280255 0.0005462299 
791.2000000000000455 0.001013664 0.002601682 0.0005582251 0.002220118 0.004279871 0.0005420976 
791.3000000000000682 0.001013509 0.002602198 0.0005568136 0.002221775 0.004280961 0.0005384018 
791.4000000000000909 0.001013216 0.002602718 0.0005557889 0.002223048 0.004281643 0.0005387895 
791.5 0.001012787 0.002602871 0.0005539292 0.002220789 0.004283199 0.0005356935 
791.6000000000000227 0.001012405 0.002603151 0.0005527769 0.002220402 0.004286125 0.0005349811 
791.7000000000000455 0.001012426 0.00260346 0.0005514081 0.002222682 0.004286374 0.0005331957 
791.8000000000000682 0.001012248 0.002603875 0.0005509273 0.002222906 0.004286273 0.0005325401 
791.9000000000000909 0.001011803 0.002604281 0.0005497101 0.002220362 0.004285987 0.0005336605 
792 0.001011301 0.002604896 0.000549481 0.002219669 0.004286251 0.0005313066 
792.1000000000000227 0.001011255 0.002605754 0.0005483251 0.002220057 0.004287941 0.0005309465 
792.2000000000000455 0.001010899 0.002606219 0.0005478528 0.002219342 0.004285156 0.000529074 
792.3000000000000682 0.001011018 0.002607062 0.0005467053 0.002221184 0.004286181 0.0005341352 
792.4000000000000909 0.001010862 0.002607512 0.0005459953 0.002220517 0.004289065 0.0005301051 
792.5 0.001010943 0.002608131 0.0005463836 0.002219665 0.004288916 0.0005303587 
792.6000000000000227 0.001010425 0.002608724 0.0005448829 0.002218738 0.004287628 0.0005288514 
792.7000000000000455 0.001010119 0.002609399 0.0005460162 0.002219069 0.004287137 0.0005284957 
792.8000000000000682 0.001009791 0.002610079 0.0005453417 0.002219123 0.004287284 0.0005283031 
792.9000000000000909 0.001010292 0.002610176 0.0005457297 0.0022208 0.004286272 0.0005302468 
793 0.001009871 0.002610389 0.0005441917 0.002221084 0.004287684 0.000530816 
793.1000000000000227 0.001009346 0.002610793 0.000543589 0.00222084 0.004288992 0.0005293212 
793.2000000000000455 0.001009284 0.00261122 0.0005421524 0.002220119 0.00428765 0.0005302089 
793.3000000000000682 0.001009225 0.002611543 0.000541643 0.002221006 0.004288199 0.0005303616 
793.4000000000000909 0.001009619 0.002611288 0.0005427482 0.002222353 0.004290493 0.0005290617 
793.5 0.0010093 0.002611082 0.0005428137 0.002221649 0.004289496 0.0005243732 
793.6000000000000227 0.001009385 0.002611547 0.0005430437 0.002221319 0.004288253 0.000520716 
793.7000000000000455 0.001008998 0.00261167 0.000543029 0.002221964 0.004287611 0.0005202961 
793.8000000000000682 0.001009024 0.002611927 0.0005435643 0.00222141 0.004288839 0.0005192183 
793.9000000000000909 0.001008556 0.002611924 0.0005432638 0.002220831 0.004291479 0.0005191276 
794 0.001009099 0.002611774 0.0005432073 0.002217968 0.004292329 0.000516106 
794.1000000000000227 0.001009207 0.002612208 0.0005438154 0.002218436 0.004290753 0.0005161985 
794.2000000000000455 0.001009129 0.002612873 0.0005440162 0.002220547 0.004292413 0.0005128113 
794.3000000000000682 0.001009212 0.002612894 0.0005441664 0.002221098 0.004292248 0.0005138036 
794.4000000000000909 0.001009182 0.002613427 0.0005462206 0.002219267 0.004293611 0.0005121292 
794.5 0.001009124 0.002613474 0.0005464665 0.002218606 0.00429301 0.0005055815 
794.6000000000000227 0.001009355 0.002613953 0.0005470338 0.002218377 0.004292577 0.0005031141 
794.7000000000000455 0.001009463 0.002614311 0.0005473252 0.002217856 0.004292546 0.0005022914 
794.8000000000000682 0.001009842 0.002614152 0.0005480982 0.002218552 0.004293241 0.0005030283 
794.9000000000000909 0.001009933 0.002614321 0.0005484453 0.002218842 0.004292204 0.0005014769 
795 0.001009734 0.002614656 0.0005480902 0.002218754 0.004292087 0.0004999186 
795.1000000000000227 0.001010091 0.002614875 0.0005501795 0.002220209 0.004293515 0.0004989012 
795.2000000000000455 0.00101067 0.002614896 0.0005519666 0.002219096 0.004294366 0.0004971374 
795.3000000000000682 0.001010465 0.002615171 0.0005526729 0.002219034 0.004296362 0.0004988406 
795.4000000000000909 0.001010848 0.002615678 0.0005545778 0.002221263 0.004298448 0.0004959657 
795.5 0.001011461 0.002615829 0.0005548831 0.00222134 0.004295705 0.0004950567 
795.6000000000000227 0.001011609 0.002616007 0.000554963 0.002223496 0.004298626 0.000497533 
795.7000000000000455 0.001011454 0.002616547 0.0005558827 0.002223561 0.004298677 0.0004980882 
795.8000000000000682 0.001011675 0.002616795 0.0005535035 0.002222604 0.004299249 0.0004988347 
