922.7000000000000455 0.002194515 0.002425152 0.0005875597 0.001292642 0.001936174 0.0005174595 
922.8000000000000682 0.00219446 0.002424787 0.0005872555 0.001292437 0.001937036 0.0005146945 
922.9000000000000909 0.002194649 0.002424385 0.0005861613 0.001293166 0.00193658 0.0005175422 
923 0.002194729 0.002424937 0.0005852365 0.001293515 0.001936405 0.0005185006 
923.1000000000000227 0.002194674 0.002424921 0.000584737 0.001293137 0.001937747 0.000522266 
923.2000000000000455 0.00219462 0.002424637 0.0005832858 0.00129232 0.001939714 0.0005272089 
923.3000000000000682 0.002194689 0.002425095 0.0005831435 0.001292274 0.001939424 0.0005289805 
923.4000000000000909 0.002194829 0.002425216 0.0005834235 0.001292836 0.001937549 0.0005293751 
923.5 0.002194683 0.002424646 0.0005836569 0.001293883 0.001938361 0.0005317653 
923.6000000000000227 0.002194193 0.002424148 0.00058357 0.001294782 0.001939767 0.0005361326 
923.7000000000000455 0.002193919 0.002422958 0.0005848105 0.00129474 0.00193988 0.0005352551 
923.8000000000000682 0.002194092 0.002422704 0.0005851884 0.001294212 0.001940561 0.0005356464 
923.9000000000000909 0.002193959 0.00242174 0.000585997 0.001295132 0.001942251 0.0005412175 
924 0.002194048 0.002421357 0.0005889225 0.001296991 0.001941345 0.0005409893 
924.1000000000000227 0.002193863 0.002421066 0.0005899647 0.001297073 0.001944712 0.0005422082 
924.2000000000000455 0.002193426 0.002420582 0.0005912873 0.001296962 0.00194452 0.000540737 
924.3000000000000682 0.002193282 0.002419712 0.0005931575 0.001298279 0.001944858 0.0005417872 
924.4000000000000909 0.002192982 0.002418999 0.0005941763 0.001297172 0.001945902 0.0005424185 
924.5 0.002192715 0.002418025 0.0005965188 0.00129704 0.001947783 0.0005400997 
924.6000000000000227 0.002192496 0.00241772 0.0005990752 0.001297153 0.001948835 0.0005409832 
924.7000000000000455 0.002191987 0.002417309 0.0006011074 0.001294681 0.001947754 0.0005407416 
924.8000000000000682 0.002191472 0.002415899 0.0006015256 0.001294287 0.001944019 0.0005423528 
924.9000000000000909 0.002191201 0.002415226 0.0006002027 0.001294192 0.001943551 0.0005427326 
925 0.002191108 0.00241448 0.0006002641 0.001294381 0.001943782 0.000542197 
925.1000000000000227 0.002190856 0.002413786 0.0006003141 0.001294617 0.001943724 0.0005414456 
925.2000000000000455 0.00219079 0.002412587 0.0005998784 0.001294037 0.001943032 0.0005381258 
925.3000000000000682 0.002190572 0.002411153 0.0005996747 0.00129349 0.001938976 0.0005359473 
925.4000000000000909 0.002190203 0.002410962 0.0005982588 0.001294345 0.001940621 0.0005378626 
925.5 0.002190127 0.002409944 0.0005984907 0.001293547 0.001938472 0.0005383932 
925.6000000000000227 0.002190018 0.002408447 0.0006004879 0.001290984 0.001943212 0.0005402968 
925.7000000000000455 0.002189673 0.002406911 0.0006017853 0.001290297 0.001942004 0.0005402153 
925.8000000000000682 0.002189419 0.002405608 0.0006023131 0.00128852 0.001944253 0.000544654 
925.9000000000000909 0.002188987 0.0024053 0.0006036841 0.001285807 0.001944582 0.0005421985 
926 0.0021888 0.002404462 0.0006046242 0.001283637 0.001947281 0.0005449816 
926.1000000000000227 0.002188496 0.002404275 0.000604595 0.001282641 0.001944415 0.000549926 
926.2000000000000455 0.002188104 0.002403428 0.0006030753 0.001281558 0.001944779 0.0005551114 
926.3000000000000682 0.002187784 0.002402894 0.0006032902 0.001284452 0.001946567 0.0005560101 
926.4000000000000909 0.00218734 0.002401934 0.0006032966 0.001283931 0.001945325 0.0005539198 
926.5 0.002187091 0.002400292 0.0006039196 0.001282668 0.001944962 0.0005557726 
926.6000000000000227 0.002186756 0.002399666 0.0006040006 0.001282634 0.001945627 0.000556655 
926.7000000000000455 0.002186381 0.002398532 0.0006045833 0.001281959 0.001944607 0.0005629121 
926.8000000000000682 0.002186061 0.00239786 0.0006052117 0.001280492 0.001946948 0.0005636687 
926.9000000000000909 0.002185584 0.002396494 0.0006058714 0.00128253 0.00194952 0.0005616428 
927 0.002185131 0.002395581 0.0006047935 0.001282865 0.001949817 0.0005614088 
927.1000000000000227 0.002184802 0.002394761 0.0006047514 0.001281445 0.001948501 0.0005634855 
927.2000000000000455 0.002184556 0.002393891 0.0006058061 0.001283298 0.001949163 0.0005680438 
927.3000000000000682 0.00218424 0.00239315 0.0006045255 0.001281989 0.001948248 0.0005663086 
927.4000000000000909 0.002183747 0.002392188 0.0006030156 0.001281221 0.001949668 0.000562609 
927.5 0.002183198 0.002391314 0.0006022355 0.001280443 0.001946885 0.0005605016 
927.6000000000000227 0.002182598 0.002390054 0.0006022807 0.001280286 0.001947569 0.0005602999 
927.7000000000000455 0.002182439 0.002389171 0.0006029481 0.00127763 0.001945253 0.0005611263 
927.8000000000000682 0.002182187 0.002388464 0.0006024444 0.001278303 0.001946622 0.0005646987 
927.9000000000000909 0.002181798 0.00238754 0.00060172 0.001278747 0.001945343 0.0005678604 
928 0.002181421 0.002387073 0.0006006265 0.001279057 0.001944863 0.000567477 
928.1000000000000227 0.002181283 0.002386545 0.0006014192 0.001279087 0.001948342 0.0005676485 
928.2000000000000455 0.002181093 0.002385434 0.0006029538 0.001278027 0.001947531 0.000569932 
928.3000000000000682 0.002180745 0.002384251 0.0006044441 0.001277825 0.001951672 0.000571219 
928.4000000000000909 0.002180289 0.00238272 0.0006040934 0.001277099 0.001950214 0.000576248 
928.5 0.002180125 0.002381699 0.0006034027 0.001276987 0.001951202 0.0005745308 
928.6000000000000227 0.002180005 0.002380809 0.0006036836 0.0012754 0.001948289 0.0005735984 
928.7000000000000455 0.002179642 0.002380033 0.0006036779 0.001276422 0.001947783 0.0005768129 
928.8000000000000682 0.002179118 0.002378834 0.0006039625 0.001278477 0.001949945 0.0005744858 
928.9000000000000909 0.002178802 0.002378526 0.0006052215 0.001277132 0.001949069 0.0005744067 
929 0.002178596 0.002378289 0.0006042344 0.001276875 0.001950802 0.0005743289 
929.1000000000000227 0.002178125 0.002378038 0.0006043783 0.001276439 0.001952375 0.0005798656 
929.2000000000000455 0.002177936 0.002377118 0.0006054476 0.001276627 0.001953636 0.0005806751 
929.3000000000000682 0.002177837 0.002376157 0.0006061141 0.001277503 0.001957402 0.0005822759 
929.4000000000000909 0.002177704 0.002375431 0.0006075365 0.001278429 0.001956593 0.0005814949 
929.5 0.002177443 0.002374809 0.0006078842 0.001277283 0.001959311 0.0005824629 
929.6000000000000227 0.002177429 0.002374382 0.0006074593 0.001276996 0.001956904 0.0005852785 
929.7000000000000455 0.002177372 0.002373208 0.0006070836 0.001277086 0.001957739 0.0005873091 
929.8000000000000682 0.002177011 0.002371973 0.0006072553 0.001276392 0.001956818 0.0005907973 
929.9000000000000909 0.002176625 0.002371022 0.0006070643 0.001276525 0.001957297 0.0005938935 
930 0.002176583 0.002370161 0.00060649 0.001275192 0.001955955 0.0005968001 
930.1000000000000227 0.002176481 0.002369531 0.0006069549 0.001276035 0.001955361 0.0005913665 
930.2000000000000455 0.00217627 0.002368483 0.0006086795 0.001275153 0.001952377 0.0005928343 
930.3000000000000682 0.002175973 0.002366999 0.0006094237 0.00127849 0.001950865 0.0005913262 
930.4000000000000909 0.00217594 0.002365782 0.0006089844 0.00127864 0.001951894 0.0005887 
930.5 0.002175506 0.002364229 0.0006085365 0.00127881 0.001951387 0.0005897281 
930.6000000000000227 0.00217539 0.002363228 0.0006074361 0.001277491 0.001951864 0.0005906116 
930.7000000000000455 0.002175395 0.002362017 0.0006072915 0.001277362 0.001952729 0.0005905189 
930.8000000000000682 0.002175141 0.002361098 0.0006062849 0.001279799 0.001950836 0.0005898015 
930.9000000000000909 0.00217483 0.002360159 0.0006056848 0.001280157 0.001950118 0.0005864288 
931 0.002174666 0.002359753 0.0006056607 0.001279444 0.001948374 0.000583561 
931.1000000000000227 0.002174526 0.002358664 0.0006055712 0.001278296 0.001944954 0.0005831988 
931.2000000000000455 0.002174392 0.002357982 0.0006062448 0.001278023 0.001946817 0.0005871377 
931.3000000000000682 0.00217422 0.002357399 0.0006072885 0.001278414 0.00194448 0.0005848582 
931.4000000000000909 0.002188931 0.002375149 0.0006133213 0.001287287 0.001946691 0.000591292 
931.5 0.002188812 0.002374726 0.0006131481 0.001287128 0.001945638 0.0005909742 
931.6000000000000227 0.002188746 0.002373984 0.0006128802 0.001287329 0.001945986 0.0005922497 
931.7000000000000455 0.002188439 0.002372929 0.0006131708 0.001288197 0.001943366 0.0005909453 
931.8000000000000682 0.002188302 0.002372289 0.0006140512 0.00128845 0.001941464 0.0005899982 
931.9000000000000909 0.002188092 0.00237154 0.0006133528 0.001289452 0.001940021 0.0005915762 
932 0.002187814 0.002371259 0.0006139228 0.001288762 0.001940661 0.0005918429 
932.1000000000000227 0.0021877 0.002370545 0.0006152485 0.001288975 0.001944463 0.0005915173 
932.2000000000000455 0.002187628 0.002371135 0.0006158335 0.001289049 0.001940781 0.000591252 
932.3000000000000682 0.002187414 0.00237117 0.0006165031 0.001288905 0.001939267 0.0005868742 
932.4000000000000909 0.002187304 0.002371313 0.00061646 0.001291306 0.001941517 0.0005872083 
932.5 0.002187221 0.002370963 0.0006166904 0.001291411 0.001945217 0.0005870517 
932.6000000000000227 0.002187052 0.002370835 0.0006174464 0.00129112 0.001945478 0.000583011 
932.7000000000000455 0.002186879 0.002371143 0.0006179801 0.001293108 0.001948872 0.0005831667 
932.8000000000000682 0.002186552 0.002371025 0.0006194868 0.001292525 0.001947351 0.0005825885 
932.9000000000000909 0.002186375 0.00237095 0.0006189264 0.001292693 0.001948545 0.0005807178 
933 0.002186112 0.002370326 0.0006174602 0.001293248 0.001952461 0.0005796889 
933.1000000000000227 0.002186288 0.002370823 0.000616934 0.001295333 0.001953117 0.0005776846 
933.2000000000000455 0.002186256 0.002370861 0.0006160835 0.001296281 0.001954083 0.0005771788 
933.3000000000000682 0.002186179 0.002370188 0.0006138813 0.001294696 0.001953965 0.0005788315 
933.4000000000000909 0.002186003 0.002369998 0.000612043 0.001291898 0.001957693 0.0005787756 
933.5 0.002186021 0.002369767 0.000611781 0.001292198 0.001960152 0.0005772369 
933.6000000000000227 0.002185823 0.002369512 0.0006110551 0.001291737 0.001959722 0.0005769105 
933.7000000000000455 0.002185619 0.002369148 0.0006118207 0.001292288 0.001958213 0.0005743665 
933.8000000000000682 0.002185663 0.002368942 0.0006110086 0.001292927 0.001957301 0.0005704462 
933.9000000000000909 0.002185393 0.002368152 0.0006105709 0.001293694 0.001959714 0.0005720353 
934 0.002185231 0.002367972 0.0006096783 0.001292696 0.001959665 0.0005707392 
934.1000000000000227 0.002185354 0.002368215 0.0006088942 0.001292506 0.00195897 0.0005718819 
934.2000000000000455 0.002185253 0.002368283 0.0006090886 0.001291802 0.001959269 0.0005680736 
934.3000000000000682 0.002185224 0.002368078 0.0006097645 0.001292388 0.001962582 0.0005675089 
934.4000000000000909 0.002184836 0.002367319 0.0006095397 0.001291992 0.001961344 0.0005649684 
934.5 0.002184555 0.002366748 0.0006097059 0.001290981 0.00196506 0.0005637462 
934.6000000000000227 0.00218423 0.002366442 0.0006095892 0.001293742 0.00196796 0.0005610309 
934.7000000000000455 0.00218423 0.002366208 0.0006096636 0.001294719 0.001963574 0.0005612257 
934.8000000000000682 0.002183974 0.002366408 0.0006089803 0.00129371 0.001965966 0.0005630353 
934.9000000000000909 0.002183915 0.002366993 0.0006084744 0.001293275 0.001968844 0.0005654686 
935 0.002183708 0.002366993 0.0006083584 0.001293204 0.001969949 0.0005645556 
935.1000000000000227 0.002183719 0.002366791 0.0006089224 0.001293131 0.00196946 0.0005635993 
935.2000000000000455 0.002183653 0.002366733 0.0006099237 0.001293441 0.001967398 0.0005603363 
935.3000000000000682 0.002183609 0.002366961 0.0006100885 0.001294321 0.0019693 0.0005609396 
935.4000000000000909 0.002183374 0.00236694 0.0006100211 0.001293212 0.001965965 0.0005581065 
935.5 0.002183569 0.002367716 0.0006115307 0.001292624 0.00196821 0.0005564021 
935.6000000000000227 0.002183357 0.002368027 0.0006128853 0.001293061 0.001969746 0.0005539654 
935.7000000000000455 0.002183218 0.00236895 0.0006141308 0.001294621 0.00196682 0.0005522237 
935.8000000000000682 0.002182863 0.002369782 0.0006153743 0.001295505 0.001967892 0.0005509839 
935.9000000000000909 0.002182588 0.002370545 0.0006169123 0.001294473 0.001967389 0.0005502124 
936 0.002182289 0.002370991 0.0006177715 0.001293548 0.001964837 0.000552481 
936.1000000000000227 0.00218225 0.002371399 0.0006178616 0.001294017 0.001965412 0.0005522759 
936.2000000000000455 0.002182004 0.002371854 0.0006175302 0.001294576 0.001963037 0.0005543554 
936.3000000000000682 0.002181899 0.002372275 0.0006173792 0.001292678 0.001963778 0.0005555264 
936.4000000000000909 0.002181942 0.00237318 0.0006179149 0.001291159 0.001966638 0.0005555826 
936.5 0.002181683 0.00237378 0.0006201075 0.001291099 0.001966734 0.0005523563 
936.6000000000000227 0.002181632 0.002374334 0.0006212258 0.001292355 0.001968045 0.0005548696 
936.7000000000000455 0.002181552 0.002374979 0.0006207158 0.001291118 0.001970325 0.0005491036 
936.8000000000000682 0.002181552 0.00237536 0.0006202555 0.001291839 0.001968368 0.0005474112 
936.9000000000000909 0.002181771 0.002376172 0.0006191225 0.00129418 0.001965908 0.0005490057 
937 0.002181915 0.002376737 0.0006202572 0.001294927 0.001964571 0.0005488663 
937.1000000000000227 0.002181799 0.0023773 0.0006209604 0.00129464 0.001962235 0.0005488885 
937.2000000000000455 0.002181819 0.002378192 0.0006219456 0.001294149 0.001960393 0.0005466649 
937.3000000000000682 0.002181816 0.002379161 0.0006210177 0.001291812 0.001961847 0.0005500493 
937.4000000000000909 0.002181968 0.002380153 0.0006200709 0.001293356 0.001961984 0.0005476681 
937.5 0.002182068 0.002381166 0.0006196964 0.001293467 0.001963407 0.0005487946 
937.6000000000000227 0.002182305 0.002381787 0.0006193763 0.001293634 0.001964938 0.0005501955 
937.7000000000000455 0.002182435 0.00238239 0.0006196068 0.001293246 0.001965907 0.0005553872 
937.8000000000000682 0.002182515 0.002383103 0.000618814 0.001292539 0.001965364 0.0005574588 
937.9000000000000909 0.002182504 0.002384018 0.0006198633 0.001290831 0.001967073 0.0005557228 
938 0.002182481 0.002384643 0.0006212309 0.001291454 0.001965996 0.0005582994 
938.1000000000000227 0.002182465 0.00238539 0.0006212373 0.001292012 0.001965777 0.0005606543 
938.2000000000000455 0.002182537 0.002386271 0.0006216686 0.001292587 0.001964172 0.0005619523 
938.3000000000000682 0.002183012 0.002386551 0.0006242082 0.001292309 0.001962102 0.0005612534 
938.4000000000000909 0.002183173 0.002386621 0.000625972 0.001291202 0.001961718 0.0005588816 
938.5 0.002183328 0.002387172 0.0006283495 0.00129043 0.001960447 0.0005592685 
938.6000000000000227 0.00218337 0.002388328 0.0006293269 0.0012912 0.001960283 0.0005608314 
938.7000000000000455 0.002183486 0.002389469 0.0006302881 0.001290063 0.001961493 0.000559074 
938.8000000000000682 0.002183472 0.002390501 0.0006314544 0.001290522 0.001963637 0.0005618139 
938.9000000000000909 0.002183381 0.002391449 0.0006308947 0.001290159 0.001965016 0.0005636103 
939 0.002183194 0.002392683 0.0006317722 0.001287854 0.001960609 0.000562431 
939.1000000000000227 0.002183537 0.002394052 0.0006317386 0.001290296 0.001958655 0.0005640365 
939.2000000000000455 0.002183661 0.002395345 0.0006316254 0.001289541 0.001958198 0.0005678604 
939.3000000000000682 0.002183669 0.002396512 0.0006327378 0.00129076 0.001957374 0.0005728145 
939.4000000000000909 0.00218402 0.002397574 0.0006322138 0.001289737 0.001958767 0.0005693799 
939.5 0.002183913 0.002398147 0.0006330806 0.001292084 0.001959201 0.0005634444 
939.6000000000000227 0.002183864 0.002398445 0.0006358342 0.001292928 0.001959769 0.0005636884 
939.7000000000000455 0.002184149 0.002398777 0.0006378795 0.001291635 0.001957143 0.0005626959 
939.8000000000000682 0.002184211 0.00239957 0.0006392375 0.001291159 0.001958007 0.0005662402 
939.9000000000000909 0.002184453 0.002399972 0.0006392471 0.001290618 0.001957428 0.0005662679 
940 0.002184641 0.002400159 0.0006394175 0.00129027 0.001955583 0.0005626108 
940.1000000000000227 0.002184721 0.002400723 0.0006393987 0.0012889 0.001955043 0.0005628794 
940.2000000000000455 0.00218486 0.002400933 0.0006391641 0.001288616 0.001953574 0.000564501 
940.3000000000000682 0.002185004 0.002401501 0.0006390245 0.001289719 0.001954801 0.0005644138 
940.4000000000000909 0.002185119 0.00240169 0.00063898 0.001290374 0.001954503 0.0005615411 
940.5 0.002185548 0.002402349 0.0006385294 0.001291576 0.00195451 0.0005620861 
940.6000000000000227 0.002185775 0.002403129 0.00063855 0.001289988 0.001955888 0.0005661885 
940.7000000000000455 0.002186406 0.002403084 0.0006384995 0.001289159 0.001956869 0.0005672202 
940.8000000000000682 0.002186298 0.002403568 0.000640019 0.001290904 0.001959454 0.0005669387 
940.9000000000000909 0.002186204 0.002403869 0.0006411179 0.001291065 0.001960884 0.0005667779 
941 0.002186539 0.002404451 0.0006415788 0.001291612 0.001961118 0.0005667295 
941.1000000000000227 0.002186944 0.002404992 0.0006413153 0.001291563 0.001960945 0.0005689114 
941.2000000000000455 0.002187451 0.002405231 0.0006417351 0.001291012 0.001960369 0.0005724298 
941.3000000000000682 0.002187731 0.002405852 0.0006406295 0.001291102 0.001961743 0.0005713873 
941.4000000000000909 0.002188191 0.002406329 0.0006405756 0.001291004 0.001958363 0.0005691188 
941.5 0.002188442 0.002406784 0.000640605 0.001289952 0.001959525 0.0005721805 
