825.9000000000000909 0.03389848 0.02176599 0.007059363 0.006997956 0.02427634 0.5676766 
826 0.03378943 0.02171123 0.007065168 0.006996082 0.02427998 0.567879 
826.1000000000000227 0.03367183 0.02165821 0.00708629 0.006995471 0.02428417 0.5680758 
826.2000000000000455 0.03353738 0.02160703 0.007122279 0.006992969 0.02428851 0.568269 
826.3000000000000682 0.03340591 0.02155706 0.007171734 0.006989636 0.02429308 0.5684667 
826.4000000000000909 0.03327328 0.02150921 0.007237238 0.006987293 0.02429842 0.5686667 
826.5 0.03314414 0.02146371 0.007315925 0.00698718 0.02430485 0.5688603 
826.6000000000000227 0.03301613 0.02142001 0.00740826 0.0069873 0.02430999 0.5690495 
826.7000000000000455 0.03289099 0.02137974 0.007514512 0.006986724 0.0243168 0.5692413 
826.8000000000000682 0.03276753 0.02134086 0.007631919 0.006982934 0.02432175 0.5694395 
826.9000000000000909 0.03264462 0.02130419 0.007765332 0.006982673 0.02432748 0.569636 
827 0.03252319 0.02126926 0.007906674 0.006984864 0.02432984 0.5698264 
827.1000000000000227 0.03240392 0.0212353 0.008056861 0.006987419 0.0243338 0.5700104 
827.2000000000000455 0.03228602 0.02120368 0.008233873 0.006993868 0.02433665 0.5701932 
827.3000000000000682 0.03216977 0.02117475 0.008417586 0.00700104 0.0243386 0.5703784 
827.4000000000000909 0.03205546 0.0211467 0.008590856 0.007010967 0.02434306 0.5705631 
827.5 0.03194304 0.02112174 0.008766936 0.007017457 0.02434823 0.5707408 
827.6000000000000227 0.03183435 0.02109875 0.008950198 0.00702295 0.02435215 0.5709178 
827.7000000000000455 0.03172729 0.02107716 0.009141188 0.00703037 0.02435365 0.5710958 
827.8000000000000682 0.03162039 0.02105771 0.009339201 0.007039186 0.02435797 0.5712775 
827.9000000000000909 0.03151623 0.02104042 0.009550644 0.007048296 0.02436586 0.5714578 
828 0.03141563 0.02102524 0.009770448 0.007059514 0.02437083 0.5716316 
828.1000000000000227 0.0313162 0.02101208 0.009999832 0.007068645 0.02437531 0.571802 
828.2000000000000455 0.03121936 0.02100047 0.01023315 0.007079132 0.02438148 0.5719698 
828.3000000000000682 0.03112425 0.02099097 0.01047404 0.007088326 0.02438953 0.5721404 
828.4000000000000909 0.03103118 0.0209825 0.01072303 0.007099829 0.02439699 0.5723 
828.5 0.03094086 0.02097645 0.01097317 0.00711233 0.02440294 0.5724521 
828.6000000000000227 0.03085387 0.02097176 0.01122522 0.007124298 0.02440904 0.572612 
828.7000000000000455 0.03076783 0.02096926 0.01148088 0.007134582 0.02441042 0.5727844 
828.8000000000000682 0.03068356 0.02096855 0.0117445 0.007144828 0.02440945 0.5729003 
828.9000000000000909 0.03061931 0.02096467 0.01196131 0.007153008 0.02441101 0.5728734 
829 0.03056927 0.0209586 0.01213785 0.007160163 0.02441768 0.5728382 
829.1000000000000227 0.0305044 0.02095588 0.01222148 0.007163316 0.02441937 0.5727869 
829.2000000000000455 0.03042997 0.02095451 0.01224853 0.007167862 0.02442176 0.5727214 
829.3000000000000682 0.03035779 0.02095429 0.0122473 0.007174304 0.02442426 0.5726561 
829.4000000000000909 0.0302885 0.02095612 0.01224036 0.007183293 0.02442978 0.5725987 
829.5 0.03022148 0.02096054 0.01223492 0.007191101 0.02443814 0.5725487 
829.6000000000000227 0.03015607 0.02096788 0.01223137 0.007197969 0.02444635 0.572503 
829.7000000000000455 0.03009341 0.02097692 0.01222789 0.007202991 0.02445572 0.5724648 
829.8000000000000682 0.03003319 0.020988 0.01222146 0.00720798 0.02446361 0.5724228 
829.9000000000000909 0.02997537 0.02100055 0.01221663 0.007214828 0.02447342 0.5723868 
830 0.02992019 0.02101558 0.01221316 0.007217496 0.02447998 0.5723598 
830.1000000000000227 0.029868 0.02103198 0.01221 0.007219162 0.02448738 0.572344 
830.2000000000000455 0.02981759 0.02105035 0.01220754 0.007224301 0.02449745 0.572333 
830.3000000000000682 0.02976917 0.02107128 0.01221004 0.007232294 0.02450524 0.5723239 
830.4000000000000909 0.02972359 0.02109406 0.01220703 0.007236106 0.024511 0.5723271 
830.5 0.02968147 0.02111934 0.01219813 0.007243453 0.02452177 0.5723364 
830.6000000000000227 0.02964054 0.0211461 0.0121946 0.007247811 0.02453103 0.5723508 
830.7000000000000455 0.02960189 0.02117512 0.01218825 0.007248476 0.02453612 0.5723738 
830.8000000000000682 0.02956562 0.02120585 0.01218528 0.007248254 0.02454398 0.5724032 
830.9000000000000909 0.02953113 0.0212385 0.0121798 0.007249598 0.02455394 0.5724297 
831 0.02949737 0.02127374 0.01217131 0.007252613 0.02456086 0.5724609 
831.1000000000000227 0.02946431 0.02131129 0.01216051 0.007255895 0.0245699 0.5724912 
831.2000000000000455 0.02943318 0.02135084 0.01214902 0.007260322 0.02458048 0.572529 
831.3000000000000682 0.02940349 0.02139282 0.01214233 0.00726284 0.02458667 0.5725742 
831.4000000000000909 0.02937578 0.02143608 0.01213969 0.007264929 0.02459662 0.5726276 
831.5 0.02935141 0.02148203 0.01213604 0.007267951 0.02460801 0.5726833 
831.6000000000000227 0.02932853 0.02152849 0.01213113 0.007274881 0.02461611 0.5727412 
831.7000000000000455 0.02930907 0.02157697 0.01212931 0.00727941 0.02462822 0.5728094 
831.8000000000000682 0.02929151 0.02162819 0.01212793 0.007280609 0.02464129 0.5728768 
831.9000000000000909 0.02927571 0.02168068 0.0121262 0.007285709 0.02465427 0.572946 
832 0.02926232 0.02173458 0.01211962 0.007288649 0.02466714 0.5730179 
832.1000000000000227 0.02925233 0.0217912 0.01211276 0.007289802 0.02467987 0.5730891 
832.2000000000000455 0.02924347 0.0218497 0.01210705 0.007293455 0.02469309 0.5731589 
832.3000000000000682 0.02923778 0.02190941 0.01209735 0.007296509 0.02470501 0.5732287 
832.4000000000000909 0.02923481 0.02197101 0.01208604 0.007298283 0.02471693 0.5733028 
832.5 0.0292336 0.02203386 0.0120765 0.007302459 0.02472455 0.5733783 
832.6000000000000227 0.0292355 0.02209948 0.01206514 0.007305979 0.02473491 0.5734558 
832.7000000000000455 0.02923992 0.02216683 0.01205794 0.007305877 0.02474754 0.5735368 
832.8000000000000682 0.02924756 0.02223603 0.0120557 0.007309753 0.02476059 0.5736199 
832.9000000000000909 0.02925763 0.02230651 0.01205136 0.007311769 0.02477373 0.573699 
833 0.0292693 0.0223791 0.01204995 0.007314128 0.02478234 0.5737791 
833.1000000000000227 0.0292827 0.02245265 0.0120468 0.007317906 0.02479042 0.5738631 
833.2000000000000455 0.02929887 0.02252831 0.01204362 0.007320346 0.02479534 0.5739471 
833.3000000000000682 0.02931786 0.02260623 0.01203861 0.007324962 0.02480779 0.5740327 
833.4000000000000909 0.02934026 0.02268486 0.01203273 0.00732715 0.02481907 0.5741205 
833.5 0.02936522 0.02276527 0.01202806 0.007331458 0.02482625 0.5742104 
833.6000000000000227 0.0293927 0.02284762 0.01202127 0.007336079 0.02483273 0.5742944 
833.7000000000000455 0.02942119 0.02293077 0.01201312 0.007344059 0.02484071 0.5743818 
833.8000000000000682 0.02945202 0.02301547 0.01200362 0.007347201 0.02484731 0.5744727 
833.9000000000000909 0.02948547 0.02310292 0.0119922 0.007348342 0.02485332 0.5745654 
834 0.02952084 0.02319116 0.01198132 0.00735202 0.0248598 0.5746614 
834.1000000000000227 0.02955958 0.02327989 0.01197121 0.007360547 0.02486892 0.574762 
834.2000000000000455 0.02960121 0.02337101 0.01195859 0.007363378 0.02487833 0.5748643 
834.3000000000000682 0.02964448 0.02346336 0.01194372 0.007368654 0.02488977 0.5749661 
834.4000000000000909 0.02969019 0.0235564 0.0119236 0.007372405 0.0248975 0.5750651 
834.5 0.02973878 0.02365146 0.01189365 0.007378379 0.02490553 0.5751593 
834.6000000000000227 0.02978817 0.02374904 0.01184931 0.007386183 0.02491849 0.5752543 
834.7000000000000455 0.02984063 0.02384752 0.0117946 0.007392214 0.02492562 0.5753372 
834.8000000000000682 0.02989401 0.02394815 0.01172238 0.007397247 0.02493214 0.5753992 
834.9000000000000909 0.02995097 0.02404881 0.01164246 0.007405033 0.0249373 0.5754305 
835 0.03001142 0.02415241 0.01155702 0.007410633 0.02493823 0.575411 
835.1000000000000227 0.03007217 0.02425605 0.01148982 0.007412257 0.02493525 0.5753225 
835.2000000000000455 0.03013694 0.02436232 0.01145085 0.00741205 0.02492642 0.5751503 
835.3000000000000682 0.03020239 0.02446901 0.01143798 0.007404169 0.02491821 0.5749023 
835.4000000000000909 0.03027011 0.02457525 0.01145406 0.007402701 0.02490397 0.5745769 
835.5 0.03034082 0.02468272 0.01146978 0.007399703 0.02488618 0.5741944 
835.6000000000000227 0.030414 0.02479178 0.01147184 0.007398923 0.02486545 0.5737865 
835.7000000000000455 0.03048874 0.02490272 0.01146706 0.007393056 0.02484769 0.5733715 
835.8000000000000682 0.03056642 0.02501537 0.01146343 0.007388617 0.02482953 0.5729538 
835.9000000000000909 0.03064548 0.02512838 0.0114599 0.007384408 0.02481608 0.572546 
836 0.03072652 0.02524377 0.01145459 0.007381597 0.02479984 0.5721526 
836.1000000000000227 0.03080906 0.02536092 0.01144798 0.007377627 0.02478563 0.571759 
836.2000000000000455 0.03089473 0.02547787 0.01144422 0.007372247 0.02477132 0.5713785 
836.3000000000000682 0.03098215 0.02559419 0.01144201 0.007365906 0.02475463 0.5710038 
836.4000000000000909 0.03107195 0.02571176 0.01144042 0.007365472 0.02473842 0.5706316 
836.5 0.03116345 0.02583207 0.01143585 0.007360535 0.02472476 0.570269 
836.6000000000000227 0.03125632 0.02595363 0.01143295 0.007359863 0.0247104 0.5699224 
836.7000000000000455 0.031351 0.02607512 0.01142576 0.007353898 0.02469604 0.5695867 
836.8000000000000682 0.03144722 0.02619869 0.01141921 0.007351984 0.02467976 0.5692519 
836.9000000000000909 0.03177803 0.02651868 0.01148354 0.007371505 0.02484953 0.5731613 
837 0.03187851 0.0266439 0.01147612 0.007371126 0.02483877 0.5728464 
837.1000000000000227 0.03198139 0.02677081 0.01146986 0.007368054 0.02482333 0.5725379 
837.2000000000000455 0.03208731 0.02689796 0.01146378 0.007366327 0.02480739 0.572233 
837.3000000000000682 0.03219368 0.02702451 0.01145896 0.007364427 0.02479305 0.5719317 
837.4000000000000909 0.03230232 0.02715274 0.01145478 0.007364184 0.02478023 0.5716313 
837.5 0.03241331 0.02728281 0.01145107 0.007360636 0.02476714 0.5713471 
837.6000000000000227 0.03252578 0.02741403 0.01144656 0.007360877 0.02475379 0.5710725 
837.7000000000000455 0.0326384 0.02754496 0.01143861 0.007363531 0.02474404 0.570813 
837.8000000000000682 0.03275309 0.02767733 0.01143181 0.007360971 0.02473336 0.5705595 
837.9000000000000909 0.03287004 0.02781084 0.01142434 0.0073565 0.02472198 0.5703116 
838 0.03298835 0.02794604 0.01142285 0.007355244 0.02471089 0.5700684 
838.1000000000000227 0.03310744 0.02808065 0.01141779 0.007356139 0.02470059 0.5698344 
838.2000000000000455 0.03322922 0.02821772 0.01141122 0.007358264 0.02468991 0.5696123 
838.3000000000000682 0.03335309 0.02835383 0.01140462 0.007359633 0.02467955 0.5694006 
838.4000000000000909 0.03347808 0.02849153 0.01139849 0.007362427 0.02467151 0.569198 
838.5 0.03360574 0.02863022 0.01139409 0.007363739 0.02466044 0.5690028 
838.6000000000000227 0.03373693 0.02876954 0.01138742 0.007366156 0.0246496 0.5688192 
838.7000000000000455 0.03386721 0.02891003 0.01137525 0.007364822 0.02463969 0.5686486 
838.8000000000000682 0.03399323 0.02902589 0.01135992 0.007354751 0.0246347 0.5684828 
838.9000000000000909 0.03406546 0.02896927 0.01134659 0.007325843 0.02463284 0.5683249 
839 0.03408952 0.0288663 0.01133712 0.007305339 0.02463554 0.568174 
839.1000000000000227 0.03407182 0.02872307 0.01132273 0.007288991 0.02464103 0.5680348 
839.2000000000000455 0.03404408 0.02858096 0.01131149 0.007272606 0.02464491 0.5679083 
839.3000000000000682 0.03400901 0.02843872 0.0113009 0.007258023 0.02464797 0.5677869 
839.4000000000000909 0.03396749 0.02829751 0.01129209 0.007247811 0.02464869 0.5676713 
839.5 0.03392467 0.02815714 0.01128512 0.007235628 0.02464858 0.5675699 
839.6000000000000227 0.03388002 0.02801772 0.01128256 0.007228508 0.02464979 0.5674812 
839.7000000000000455 0.03383533 0.0278792 0.01128088 0.007218357 0.02464954 0.567406 
839.8000000000000682 0.0337899 0.02774205 0.01128229 0.007209731 0.02465085 0.5673423 
839.9000000000000909 0.03374695 0.02760662 0.01128706 0.007204834 0.02464726 0.5672879 
840 0.03370557 0.02747181 0.01129369 0.007202101 0.02464531 0.5672463 
840.1000000000000227 0.0336665 0.02733842 0.01130455 0.007196441 0.02464132 0.5672115 
840.2000000000000455 0.0336286 0.02720717 0.01131504 0.007192746 0.0246374 0.5671896 
840.3000000000000682 0.03359317 0.02707688 0.01132815 0.00718983 0.0246362 0.5671759 
840.4000000000000909 0.03355894 0.02694641 0.01134056 0.007190628 0.02463532 0.5671732 
840.5 0.03352646 0.02681743 0.01134832 0.007193113 0.02463501 0.56718 
840.6000000000000227 0.03349647 0.02668909 0.01135126 0.007194985 0.02463541 0.5671925 
840.7000000000000455 0.03346677 0.02656141 0.01135159 0.007194864 0.02463478 0.5672137 
840.8000000000000682 0.0334406 0.02643536 0.01135554 0.007195565 0.02463347 0.5672408 
840.9000000000000909 0.03341523 0.02631064 0.01136071 0.007197834 0.02463411 0.5672775 
841 0.0333932 0.02618691 0.01136549 0.007197234 0.02463424 0.5673188 
841.1000000000000227 0.03337343 0.02606322 0.01136445 0.007196318 0.02463143 0.5673608 
841.2000000000000455 0.03335612 0.02594156 0.01136048 0.007198177 0.0246324 0.5674014 
841.3000000000000682 0.03333954 0.02582138 0.01135863 0.007200719 0.02463219 0.5674532 
841.4000000000000909 0.03332509 0.02570276 0.01135417 0.007199242 0.02463252 0.5675079 
841.5 0.03331322 0.02558595 0.01134867 0.007194561 0.02463028 0.5675627 
841.6000000000000227 0.03330503 0.02546948 0.01134732 0.007195367 0.02463084 0.5676267 
841.7000000000000455 0.03329855 0.0253546 0.01134118 0.007191967 0.02462962 0.5676995 
841.8000000000000682 0.03329375 0.02523974 0.01133432 0.007189613 0.02462823 0.5677778 
841.9000000000000909 0.03329212 0.02512682 0.0113268 0.007189139 0.02462788 0.5678561 
842 0.03329147 0.02501529 0.01132532 0.007187881 0.02462672 0.5679433 
842.1000000000000227 0.03329473 0.02490346 0.0113192 0.007187162 0.02462152 0.5680346 
842.2000000000000455 0.03329915 0.02479358 0.01130819 0.007187887 0.02462065 0.5681311 
842.3000000000000682 0.03330449 0.02468492 0.01130468 0.007191478 0.02461624 0.5682312 
842.4000000000000909 0.03331234 0.02457769 0.01130541 0.007192455 0.02461355 0.5683422 
842.5 0.03332258 0.02447094 0.01130078 0.007195172 0.02461506 0.5684614 
842.6000000000000227 0.03333555 0.02436612 0.01129543 0.007198708 0.02461974 0.5685845 
842.7000000000000455 0.03335078 0.02426177 0.01129179 0.00720007 0.02462062 0.5687119 
842.8000000000000682 0.03336756 0.02415852 0.01128448 0.007201692 0.02462167 0.5688382 
842.9000000000000909 0.0333863 0.02405789 0.01127528 0.007204272 0.02462431 0.5689743 
843 0.0334065 0.02395901 0.01127239 0.007206823 0.0246264 0.5691202 
843.1000000000000227 0.03342842 0.02386081 0.01127106 0.007209659 0.02462639 0.5692723 
843.2000000000000455 0.03345296 0.02376436 0.01125902 0.007213529 0.02462981 0.5694338 
843.3000000000000682 0.03347889 0.02366925 0.01125425 0.007218732 0.02463427 0.5695974 
843.4000000000000909 0.03350779 0.02357503 0.01124577 0.007219493 0.02463716 0.5697727 
843.5 0.03353822 0.02348273 0.01123734 0.007218582 0.02463995 0.5699565 
843.6000000000000227 0.03357091 0.02339251 0.01123084 0.007219622 0.02464408 0.5701403 
843.7000000000000455 0.03360529 0.02330425 0.01122924 0.007216922 0.02464941 0.5703375 
843.8000000000000682 0.03364149 0.02321792 0.0112256 0.007217631 0.02465092 0.5705408 
843.9000000000000909 0.03367936 0.02313272 0.01121712 0.007219062 0.02465445 0.5707461 
844 0.03371994 0.02304842 0.01121374 0.00722163 0.0246584 0.5709598 
844.1000000000000227 0.03376095 0.02296662 0.01121112 0.007223214 0.02466562 0.5711813 
844.2000000000000455 0.0338042 0.02288538 0.01120946 0.007225345 0.02467188 0.5714154 
844.3000000000000682 0.03385073 0.02280686 0.01121254 0.007228329 0.02467779 0.5716568 
844.4000000000000909 0.03389821 0.02273061 0.01120765 0.007234261 0.0246832 0.5719089 
844.5 0.033948 0.02265506 0.01120577 0.007237024 0.02468748 0.5721619 
844.6000000000000227 0.0339989 0.02258093 0.01119874 0.007242616 0.02469328 0.5724267 
844.7000000000000455 0.03405131 0.02250942 0.01117185 0.007244726 0.02469809 0.5727121 
844.8000000000000682 0.03410482 0.02243989 0.01112717 0.007244934 0.02470657 0.5730031 
844.9000000000000909 0.03415968 0.02236993 0.01105407 0.007246686 0.02471385 0.5732915 
845 0.03421157 0.02230227 0.01088525 0.007243463 0.02471963 0.5735885 
845.1000000000000227 0.03424792 0.02223641 0.01064691 0.007244925 0.02472815 0.5739006 
845.2000000000000455 0.03427644 0.02217213 0.01041713 0.007247183 0.02473313 0.5742235 
845.3000000000000682 0.03430771 0.02210876 0.01018595 0.007249681 0.02473967 0.5745511 
845.4000000000000909 0.03433987 0.02204626 0.009963207 0.007248711 0.02474587 0.574887 
845.5 0.03436853 0.02198662 0.009740246 0.007248991 0.02475267 0.5752276 
845.6000000000000227 0.03438253 0.02192915 0.009526849 0.007249012 0.02476154 0.5755662 
845.7000000000000455 0.03439623 0.021874 0.009322932 0.007246148 0.02476872 0.575908 
845.8000000000000682 0.03441054 0.02181956 0.009123251 0.00724769 0.02477637 0.5762534 
845.9000000000000909 0.03442468 0.02176766 0.008928869 0.007247501 0.0247868 0.5766021 
846 0.03442933 0.02171682 0.00874223 0.007246535 0.02479752 0.576949 
846.1000000000000227 0.03442031 0.02166751 0.008562012 0.007244963 0.0248093 0.5772928 
846.2000000000000455 0.03441297 0.02162029 0.00839062 0.00724244 0.02481982 0.5776403 
846.3000000000000682 0.03440542 0.02157434 0.008225102 0.007240302 0.02483248 0.5779916 
846.4000000000000909 0.0343946 0.02153 0.008072728 0.007239462 0.0248453 0.5783486 
846.5 0.03436919 0.02148841 0.007930496 0.007236487 0.02485656 0.5787047 
846.6000000000000227 0.03433694 0.02144899 0.007793873 0.007234201 0.02486485 0.5790542 
846.7000000000000455 0.03430436 0.02141 0.007671537 0.007231494 0.02487469 0.579406 
846.8000000000000682 0.03427157 0.0213735 0.007560118 0.007230994 0.02488624 0.5797606 
846.9000000000000909 0.03423116 0.02133862 0.007460588 0.007230523 0.02489326 0.5801123 
847 0.03417326 0.02130546 0.007372473 0.007227175 0.02489982 0.5804622 
847.1000000000000227 0.03411471 0.02127398 0.007292983 0.007225346 0.02491087 0.5808143 
847.2000000000000455 0.03405678 0.02124523 0.007230897 0.007221269 0.02492541 0.5811712 
847.3000000000000682 0.03399624 0.02121871 0.007182653 0.007219193 0.02493373 0.5815282 
847.4000000000000909 0.03392266 0.02119385 0.007147546 0.007217192 0.02494635 0.5818832 
847.5 0.03383452 0.02117154 0.007130047 0.007213726 0.0249571 0.582232 
847.6000000000000227 0.03374793 0.02115002 0.007122195 0.007212173 0.02496744 0.5825856 
847.7000000000000455 0.03366178 0.02113091 0.007125726 0.007213428 0.02497812 0.5829402 
847.8000000000000682 0.03357033 0.02111388 0.007142314 0.007209389 0.02499191 0.5832939 
847.9000000000000909 0.03346258 0.02109865 0.007177379 0.007209126 0.02500249 0.5836432 
