933.7000000000000455 0.002318723 0.001262795 0.003702432 0.002453073 0.0008257333 0.00106515 
933.8000000000000682 0.002318487 0.001262458 0.003702385 0.002452898 0.0008257176 0.001065426 
933.9000000000000909 0.00231872 0.001262151 0.003702588 0.0024531 0.0008210074 0.001065466 
934 0.002318605 0.001260949 0.003702753 0.002453919 0.0008183817 0.001063828 
934.1000000000000227 0.002318591 0.001260094 0.003702673 0.002453134 0.0008143327 0.001064769 
934.2000000000000455 0.002318444 0.001259551 0.003702789 0.002453312 0.0008140958 0.00106252 
934.3000000000000682 0.002318525 0.001258327 0.003703071 0.002453828 0.0008132653 0.001064143 
934.4000000000000909 0.002318675 0.001257948 0.003702944 0.002454365 0.0008135721 0.001063405 
934.5 0.002318868 0.001256798 0.00370352 0.002455024 0.0008110453 0.001062925 
934.6000000000000227 0.002319279 0.001256335 0.003703527 0.002454645 0.000812635 0.001063481 
934.7000000000000455 0.002319703 0.001256313 0.003703947 0.002454055 0.0008089811 0.00106483 
934.8000000000000682 0.002320113 0.00125726 0.003704001 0.00245387 0.0008082068 0.001065919 
934.9000000000000909 0.002320257 0.001257332 0.003704308 0.002455101 0.0008086698 0.001067195 
935 0.002320653 0.00125786 0.003704905 0.002454845 0.0008042475 0.001066894 
935.1000000000000227 0.002320863 0.001257809 0.003705279 0.002455857 0.0008043662 0.001064819 
935.2000000000000455 0.002321229 0.001257624 0.003705366 0.002455494 0.0008094759 0.001067568 
935.3000000000000682 0.002321361 0.0012577 0.003705671 0.002456563 0.0008073069 0.001068281 
935.4000000000000909 0.002321757 0.001258536 0.003706085 0.002455771 0.0008003881 0.001069411 
935.5 0.002322042 0.001258229 0.003706644 0.002455217 0.0008031836 0.001068852 
935.6000000000000227 0.002322429 0.001258445 0.003707044 0.002456306 0.0007991171 0.001067953 
935.7000000000000455 0.002322696 0.00125854 0.003708027 0.00245582 0.000793317 0.001067407 
935.8000000000000682 0.002323272 0.001259155 0.003708024 0.002455732 0.0007913733 0.001069141 
935.9000000000000909 0.002323813 0.001258887 0.003708386 0.002457377 0.0007908469 0.001068504 
936 0.002324001 0.001259819 0.003708954 0.002457887 0.0007859651 0.001069921 
936.1000000000000227 0.002324495 0.001259547 0.003709357 0.002456893 0.0007802641 0.001070787 
936.2000000000000455 0.002324969 0.001259159 0.003710016 0.002457099 0.0007767915 0.00107144 
936.3000000000000682 0.002325794 0.001259454 0.003710465 0.002458059 0.0007803841 0.001071913 
936.4000000000000909 0.002326084 0.00125865 0.003711255 0.002458714 0.000777436 0.001070033 
936.5 0.002326719 0.001258377 0.003712249 0.002459373 0.0007700766 0.001070426 
936.6000000000000227 0.002327485 0.00125812 0.003713074 0.002460485 0.0007667738 0.001070374 
936.7000000000000455 0.00232806 0.001258583 0.003713779 0.002461204 0.00077001 0.001069496 
936.8000000000000682 0.002328351 0.001258717 0.003714511 0.002460949 0.0007727834 0.001071364 
936.9000000000000909 0.002328615 0.001259402 0.003714799 0.002460972 0.0007743769 0.001070833 
937 0.002329311 0.001259261 0.003715791 0.002461883 0.0007704251 0.001072388 
937.1000000000000227 0.00232985 0.001259979 0.003716592 0.00246231 0.0007723958 0.001076153 
937.2000000000000455 0.002330635 0.001261244 0.003717036 0.002461758 0.0007636117 0.001076591 
937.3000000000000682 0.002331379 0.001261071 0.003717906 0.002461636 0.0007604583 0.001077618 
937.4000000000000909 0.002332188 0.001261884 0.003718518 0.002463296 0.000765444 0.00108015 
937.5 0.002332782 0.001262468 0.00371994 0.002462796 0.0007707493 0.001080121 
937.6000000000000227 0.002333327 0.001262619 0.003720806 0.002463477 0.0007722562 0.001079595 
937.7000000000000455 0.00233394 0.001262741 0.003721983 0.002464698 0.000776963 0.001078867 
937.8000000000000682 0.002334493 0.001262969 0.003723168 0.002465766 0.0007745325 0.001077618 
937.9000000000000909 0.002335084 0.001262186 0.003724035 0.002466104 0.0007808596 0.001075546 
938 0.002335799 0.001262204 0.003724962 0.002467109 0.0007840999 0.001077121 
938.1000000000000227 0.002336259 0.001260207 0.003725893 0.002468532 0.0007857563 0.001078439 
938.2000000000000455 0.002336988 0.001258263 0.003726505 0.002469091 0.0007912019 0.001079735 
938.3000000000000682 0.002337543 0.00125732 0.003727742 0.00247089 0.0007957761 0.001078302 
938.4000000000000909 0.002338271 0.001256544 0.003728102 0.002473544 0.0007960589 0.001081722 
938.5 0.002339018 0.001256629 0.003729411 0.002474278 0.0007977039 0.001079963 
938.6000000000000227 0.002339841 0.001256692 0.00372999 0.002474736 0.0007987147 0.001077347 
938.7000000000000455 0.002340433 0.001256255 0.003731288 0.002475573 0.0007987184 0.001072374 
938.8000000000000682 0.002340886 0.001257355 0.003732274 0.002477039 0.0007991415 0.001073666 
938.9000000000000909 0.002341504 0.00125733 0.003733287 0.002476621 0.0007995533 0.001072647 
939 0.00234218 0.001258077 0.003734664 0.002476001 0.0008009934 0.001071826 
939.1000000000000227 0.002342853 0.001258376 0.003735569 0.002477186 0.0008014784 0.001073225 
939.2000000000000455 0.002343336 0.001258451 0.003736275 0.002479161 0.000801422 0.001071637 
939.3000000000000682 0.002343693 0.001257514 0.003737293 0.00248046 0.0008035725 0.001071406 
939.4000000000000909 0.002344246 0.001257251 0.003738146 0.002482333 0.0007980679 0.001070061 
939.5 0.002344681 0.001256354 0.003739319 0.002481395 0.0008014603 0.001070799 
939.6000000000000227 0.002344807 0.00125569 0.003740528 0.002481863 0.0008031018 0.001070165 
939.7000000000000455 0.002345354 0.001255535 0.003741728 0.002482658 0.0008042033 0.001070752 
939.8000000000000682 0.002345863 0.001255942 0.003743094 0.002484078 0.0008038034 0.001072281 
939.9000000000000909 0.002346324 0.001255587 0.003744049 0.002486002 0.0008094396 0.00107001 
940 0.002346817 0.001255829 0.003745004 0.002487888 0.0008102845 0.001070085 
940.1000000000000227 0.002347288 0.001255044 0.00374603 0.002488397 0.0008118892 0.001069383 
940.2000000000000455 0.002348062 0.001255437 0.003747107 0.002488985 0.0008119878 0.001069799 
940.3000000000000682 0.002348721 0.001255788 0.003748355 0.002492076 0.0008158764 0.00106856 
940.4000000000000909 0.002349059 0.001256536 0.003749498 0.002491757 0.0008149342 0.00106851 
940.5 0.002349456 0.001257269 0.003750495 0.002492349 0.0008151907 0.001066456 
940.6000000000000227 0.002350043 0.001257984 0.003751281 0.002494092 0.0008177671 0.001067367 
940.7000000000000455 0.002351022 0.00125724 0.003752087 0.002493751 0.0008216736 0.001065061 
940.8000000000000682 0.002351438 0.001257434 0.003752727 0.002493326 0.0008224045 0.001063984 
940.9000000000000909 0.002352177 0.001258048 0.003753548 0.002494562 0.0008202313 0.001062486 
941 0.002352854 0.001259678 0.003754161 0.00249378 0.0008234984 0.001060814 
941.1000000000000227 0.002353501 0.001260256 0.003754509 0.002494967 0.0008193266 0.00106052 
941.2000000000000455 0.002353567 0.001261423 0.003755384 0.002495168 0.0008234098 0.001060242 
941.3000000000000682 0.002354433 0.001262864 0.00375597 0.002496747 0.0008217611 0.001060154 
941.4000000000000909 0.002355336 0.001264046 0.003756535 0.002497247 0.000826796 0.001058758 
941.5 0.002355614 0.001264987 0.003757221 0.002497331 0.0008311638 0.001056404 
941.6000000000000227 0.00235595 0.001266418 0.003758119 0.002497955 0.0008281679 0.001057017 
941.7000000000000455 0.002356394 0.001266722 0.003758852 0.002497756 0.0008257866 0.001056738 
941.8000000000000682 0.002356787 0.001267077 0.003759873 0.00249853 0.0008335215 0.001056525 
941.9000000000000909 0.002357095 0.001266886 0.003760604 0.00250112 0.0008379537 0.001054937 
942 0.002357502 0.001266827 0.003761273 0.002500091 0.0008388379 0.001052993 
942.1000000000000227 0.002357984 0.001267269 0.003762318 0.002500387 0.0008402017 0.001054766 
942.2000000000000455 0.002358244 0.001267939 0.003763713 0.002503388 0.0008421777 0.001054576 
942.3000000000000682 0.002358892 0.001268834 0.003764748 0.002503234 0.0008400164 0.001054064 
942.4000000000000909 0.002359264 0.001268642 0.003766544 0.002502282 0.0008391725 0.00105337 
942.5 0.002359546 0.001268725 0.003768016 0.002503678 0.00083866 0.001053042 
942.6000000000000227 0.002359957 0.001268621 0.003769467 0.002502917 0.0008368302 0.001053864 
942.7000000000000455 0.002360178 0.001269051 0.003770948 0.002503346 0.000837654 0.001052964 
942.8000000000000682 0.002360521 0.001270334 0.003771961 0.00250383 0.000838689 0.00105268 
942.9000000000000909 0.002360825 0.001270386 0.003773523 0.002504093 0.0008370468 0.001051695 
943 0.002360886 0.001271508 0.003774539 0.00250452 0.0008370552 0.001051817 
943.1000000000000227 0.002361423 0.001271161 0.003775074 0.002505868 0.0008379445 0.001051134 
943.2000000000000455 0.002361846 0.001270704 0.003775793 0.002507048 0.0008396891 0.00105114 
943.3000000000000682 0.002362033 0.001271429 0.003776453 0.002506788 0.0008408989 0.001051266 
943.4000000000000909 0.002362222 0.001272759 0.003777083 0.002507388 0.0008391274 0.001053023 
943.5 0.002362712 0.001273004 0.003778181 0.002508438 0.0008398068 0.001052793 
943.6000000000000227 0.002363368 0.001274896 0.003779116 0.002509754 0.0008387219 0.001053576 
943.7000000000000455 0.002363743 0.00127504 0.003780155 0.002509193 0.0008350248 0.001055478 
943.8000000000000682 0.002364257 0.001276271 0.003781072 0.002510051 0.0008366759 0.001054455 
943.9000000000000909 0.002364443 0.001277286 0.003782138 0.002510044 0.0008365856 0.001054331 
944 0.002364532 0.001277522 0.003782863 0.002512161 0.0008344447 0.001053095 
944.1000000000000227 0.002364855 0.0012777 0.003783515 0.00251223 0.0008378263 0.001052956 
944.2000000000000455 0.002364852 0.001277933 0.003784309 0.002511858 0.0008430455 0.001055312 
944.3000000000000682 0.002383424 0.001287209 0.003813406 0.002532745 0.0008515219 0.001057326 
944.4000000000000909 0.002383985 0.001286852 0.003813058 0.002533371 0.0008516809 0.001057771 
944.5 0.002384305 0.001288105 0.003813851 0.002532832 0.0008498944 0.001058223 
944.6000000000000227 0.00238465 0.001288921 0.003814606 0.002533665 0.0008505964 0.001058536 
944.7000000000000455 0.002384787 0.001290196 0.003815448 0.002533428 0.0008512091 0.001057492 
944.8000000000000682 0.002384708 0.001291575 0.003816359 0.002534795 0.0008477176 0.001057073 
944.9000000000000909 0.002384586 0.001291519 0.003816561 0.002538296 0.000846351 0.001056033 
945 0.002384571 0.001291302 0.003817271 0.002538048 0.0008481333 0.001055747 
945.1000000000000227 0.002384688 0.001290677 0.003817278 0.002539095 0.0008450592 0.001055281 
945.2000000000000455 0.002384857 0.001290627 0.003817433 0.002539805 0.000847246 0.001053039 
945.3000000000000682 0.002385207 0.001289852 0.003817709 0.002541272 0.0008444442 0.001052587 
945.4000000000000909 0.002385229 0.001289471 0.003818376 0.002540869 0.0008424051 0.00105137 
945.5 0.002385262 0.001289435 0.003819128 0.002540922 0.0008423488 0.001049899 
945.6000000000000227 0.002385254 0.00128883 0.003819927 0.002541091 0.0008455296 0.001051218 
945.7000000000000455 0.002385109 0.001287926 0.003820771 0.0025421 0.000845677 0.001051444 
945.8000000000000682 0.002385317 0.001287277 0.003821286 0.002543823 0.0008498788 0.001052469 
945.9000000000000909 0.002385579 0.001286197 0.003822051 0.002544226 0.0008557769 0.001050339 
946 0.002386042 0.001284944 0.003822361 0.002544454 0.0008539124 0.001053008 
946.1000000000000227 0.00238609 0.001283508 0.003822756 0.002545116 0.00085036 0.001057059 
946.2000000000000455 0.002386416 0.001282866 0.003823324 0.00254507 0.0008567351 0.00105747 
946.3000000000000682 0.002386111 0.001283118 0.003824129 0.002546585 0.0008548769 0.001059244 
946.4000000000000909 0.002386186 0.001282541 0.003824528 0.002547725 0.0008491951 0.001060502 
946.5 0.002386314 0.001282665 0.003824799 0.002549025 0.0008476743 0.001062566 
946.6000000000000227 0.002386592 0.001281983 0.003824996 0.002550657 0.0008515567 0.001063407 
946.7000000000000455 0.002386567 0.001281761 0.003825457 0.002548539 0.0008503343 0.001063929 
946.8000000000000682 0.002386329 0.001281046 0.003825807 0.002547841 0.0008538456 0.001062585 
946.9000000000000909 0.00238607 0.001278217 0.003826426 0.002548174 0.0008489888 0.001063678 
947 0.002386217 0.001278158 0.003826553 0.002547776 0.0008578892 0.001063168 
947.1000000000000227 0.002386481 0.001277216 0.003826978 0.002548012 0.0008570977 0.001066812 
947.2000000000000455 0.002386481 0.001276476 0.003827359 0.002549274 0.0008604283 0.001067793 
947.3000000000000682 0.002386252 0.001275845 0.003827251 0.002548527 0.000854413 0.0010685 
947.4000000000000909 0.002385952 0.001275237 0.003826986 0.002549906 0.0008548834 0.001068756 
947.5 0.002386066 0.001274694 0.00382649 0.002548333 0.0008543405 0.001069481 
947.6000000000000227 0.002385576 0.001274061 0.00382673 0.002547398 0.0008540725 0.001069721 
947.7000000000000455 0.002385124 0.0012737 0.003826556 0.002546821 0.0008573295 0.001068215 
947.8000000000000682 0.002384983 0.001272899 0.003826293 0.002547463 0.000855039 0.001068281 
947.9000000000000909 0.002384836 0.001272266 0.003825786 0.002547017 0.000856712 0.001072865 
948 0.002384687 0.001272212 0.003825136 0.002546512 0.0008590006 0.0010721 
948.1000000000000227 0.002383987 0.00127264 0.003824783 0.002547381 0.0008581571 0.001073034 
948.2000000000000455 0.002383897 0.001273328 0.003824454 0.00254974 0.0008583694 0.001072385 
948.3000000000000682 0.002383671 0.001273361 0.003824129 0.002548963 0.0008548063 0.001072531 
948.4000000000000909 0.002383148 0.001272855 0.003823244 0.00254827 0.0008555673 0.001071832 
948.5 0.002382638 0.001272645 0.003822331 0.002550536 0.0008603501 0.001070346 
948.6000000000000227 0.002382515 0.001272057 0.003821236 0.002548299 0.0008572462 0.001072015 
948.7000000000000455 0.002382314 0.001271119 0.003820124 0.002547502 0.0008616322 0.001070867 
948.8000000000000682 0.002381934 0.001270297 0.003819432 0.00254728 0.0008592509 0.001069104 
948.9000000000000909 0.002381467 0.001269805 0.00381823 0.002545759 0.0008579253 0.001069707 
949 0.002380809 0.001268607 0.00381768 0.002544013 0.0008577156 0.001068379 
949.1000000000000227 0.002380525 0.001267088 0.00381659 0.002544609 0.0008629239 0.001067243 
949.2000000000000455 0.002380727 0.00126593 0.003815519 0.002543854 0.0008650417 0.001070276 
949.3000000000000682 0.002380046 0.001265014 0.003815131 0.002541613 0.0008627977 0.001071925 
949.4000000000000909 0.002379715 0.001264044 0.003814409 0.002540886 0.0008637308 0.001072998 
949.5 0.002379351 0.001262659 0.003813338 0.002539684 0.0008638198 0.001074279 
949.6000000000000227 0.002379195 0.001260678 0.003812538 0.002537677 0.0008606414 0.00107428 
949.7000000000000455 0.002378564 0.001259235 0.003811898 0.002537527 0.0008592976 0.001075456 
949.8000000000000682 0.002378145 0.001257245 0.003810802 0.002538549 0.0008603279 0.001076908 
949.9000000000000909 0.002377509 0.001255984 0.003809689 0.002537598 0.0008603664 0.001076247 
950 0.002377238 0.001254072 0.003809353 0.002537268 0.0008669744 0.001076599 
950.1000000000000227 0.00237646 0.001252679 0.00380907 0.002538621 0.0008681064 0.001077117 
950.2000000000000455 0.00237604 0.001251464 0.003808489 0.002537278 0.0008748451 0.001075823 
950.3000000000000682 0.002375726 0.001249689 0.003807428 0.002537974 0.0008807114 0.001076513 
950.4000000000000909 0.002375171 0.001249021 0.003806961 0.002538656 0.0008819844 0.001074015 
950.5 0.002374396 0.001247852 0.003806213 0.002536856 0.000884843 0.001072328 
950.6000000000000227 0.002373743 0.001247331 0.003805271 0.002535272 0.0008826813 0.001069736 
950.7000000000000455 0.002372943 0.001245907 0.003805231 0.002535344 0.000884461 0.001070005 
950.8000000000000682 0.002372235 0.001244605 0.003804083 0.002533889 0.000889128 0.00106839 
950.9000000000000909 0.002371778 0.001243211 0.003803394 0.002532276 0.0008932285 0.001071019 
951 0.002371231 0.001243016 0.003802585 0.002531451 0.0008985537 0.001072253 
951.1000000000000227 0.002370588 0.001243338 0.003801523 0.002532214 0.0008954373 0.001073256 
951.2000000000000455 0.00237003 0.001243999 0.003800801 0.002530806 0.0008913469 0.001075185 
951.3000000000000682 0.002369536 0.00124424 0.003799959 0.002531255 0.0008879924 0.001075359 
951.4000000000000909 0.002368808 0.001244444 0.003798929 0.002529773 0.000885793 0.00107406 
951.5 0.002368127 0.001244525 0.003797746 0.002529269 0.0008876588 0.001074593 
951.6000000000000227 0.0023676 0.001243314 0.003796597 0.002528726 0.0008902212 0.001074683 
951.7000000000000455 0.002367235 0.001241972 0.003795363 0.002527846 0.0008909286 0.001075412 
951.8000000000000682 0.002366953 0.001241016 0.003794083 0.002527555 0.000891078 0.0010762 
951.9000000000000909 0.002366794 0.001240167 0.003792546 0.002525242 0.0008957808 0.001075324 
952 0.002366288 0.001238749 0.003791041 0.002524865 0.0008902834 0.001076324 
952.1000000000000227 0.002365548 0.001237231 0.00378936 0.002523403 0.0008917845 0.001078229 
952.2000000000000455 0.002365215 0.001236321 0.003788068 0.00252146 0.0008975704 0.00107697 
952.3000000000000682 0.002364696 0.001234951 0.003786564 0.002520808 0.0008948384 0.00107827 
952.4000000000000909 0.002364259 0.001234392 0.003785358 0.002519775 0.0008955806 0.001080066 
